n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5252511595498535,0.27690150718541884,0.5309820576714387,0.5230164704771848,0.27885250063467887,0.5304151405159658,0.5007239319497554,0.2177389951629761,0.5035874636076167
2,0.5201405635817902,0.29067136032185065,0.5191709146848272,0.5235875155481798,0.29422333033897374,0.5201921436731275,0.4841737575031067,0.2616218271698831,0.49275796950812617
3,0.5201402904412558,0.29067136032185065,0.5191709146848272,0.5235874386670767,0.29422333033897374,0.5201921436731275,0.48417368276022366,0.2616218271698831,0.49275796950812617
5,0.5432787079578676,0.3062926459438969,0.5407244342508397,0.5290398267427393,0.2947113665740766,0.5208536112433346,0.5423153238194387,0.3105604413060116,0.540029382701225
10,0.5415342959352045,0.30472103004291845,0.5426417442317499,0.5288269385191964,0.2956850074933339,0.5272709578910275,0.5415715857420883,0.3101124984546916,0.5443881483095676
20,0.5482460417156613,0.3097938144329897,0.5466798538916654,0.5350015409144235,0.2999728217575888,0.5296867249879833,0.5519354051710947,0.31298615688859593,0.5439712627002554
30,0.546372434220248,0.3077320920610292,0.5441646392810504,0.5322857954990066,0.29926307478287023,0.5289996535189362,0.5505899747357863,0.3126888885612773,0.5440666611286731
50,0.5425768733548404,0.30651945320715035,0.5436365220578736,0.5285630053364206,0.29811626687014164,0.5287066066014066,0.5445293858485263,0.3108550163560517,0.543166604386822
57,0.5425465547555269,0.30660005259006046,0.5437582061659291,0.5284584867225535,0.2980800396575721,0.5286187494751129,0.5445269716165883,0.310807162782327,0.5430725653215757
75,0.5425465547555269,0.30660005259006046,0.5437582061659291,0.5284584867225535,0.2980800396575721,0.5286187494751129,0.5445269716165883,0.310807162782327,0.5430725653215757
100,0.5425465547555269,0.30660005259006046,0.5437582061659291,0.5284584867225535,0.2980800396575721,0.5286187494751129,0.5445269716165883,0.310807162782327,0.5430725653215757
