n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.589343434697555,0.2122081114297419,0.56859000427707,0.5879048045444157,0.2358175120430717,0.5717242368374423,,0.0,0.46237104148847424
2,0.5938858495593216,0.2054590570719603,0.5590384655836097,0.5935876007268712,0.22316673316794755,0.5574912601545645,,0.0,0.5653688978997053
3,0.5938858495593216,0.2054590570719603,0.5590384655836097,0.5935876116732139,0.22316673316794755,0.5574912601545645,,0.0,0.5653688978997053
5,0.597043913589163,0.2064516129032258,0.5601340265458803,0.5973560358542828,0.22342361075011696,0.5577471246612093,,0.0,0.5644290978975934
10,0.59564816892323,0.20630081300813008,0.5598877444415619,0.5960021702907184,0.21908542337884263,0.553588883752917,,0.0,0.5761924372498707
20,0.5957071101030003,0.21303656597774245,0.5667126510121231,0.5957271249246826,0.21665495692046,0.5516712093441747,,0.0,0.5923802282974837
30,0.5959860399239943,0.21371610845295055,0.5673805049747233,0.5960996169794921,0.21656334682059467,0.551634918047935,,0.0,0.5933200282995955
50,0.5960123333870888,0.21413276231263384,0.5677319609314196,0.5961157787333028,0.21574278549238313,0.5509629147691697,,0.0,0.5972376215668261
75,0.5960539647036551,0.2118279569892473,0.5653357499947413,0.5962683689267976,0.21538172598366043,0.5506696145522135,,0.0,0.5990855429192934
100,0.5961545371999916,0.21120689655172414,0.5646854250075375,0.5964246352670648,0.21547719793135872,0.5507794011574162,,0.0,0.5997507946061815
