n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5433362542415181,0.6488305030438962,0.5326567153299082,0.4635692528750291,0.5886106638092559,0.46767889457404677,0.5270856484675935,0.5324199590223307,0.5249774264299549
2,0.547831854233351,0.6776006074411541,0.5307442882408219,0.46229735552302037,0.6299434391689389,0.4735140312303917,0.5244649914494753,0.5733616672543096,0.521800891402029
3,0.5478319386038936,0.6776006074411541,0.5307442882408219,0.46229737989608005,0.6299511574061033,0.4735200644128955,0.524465014365665,0.5733616672543096,0.521800891402029
5,0.5400440312987715,0.6729317516561393,0.5352569310822598,0.46908432795255534,0.6190675464191742,0.47278012382647966,0.529943040957144,0.5637964889087622,0.5225936300236376
10,0.5400010023220461,0.6797999696923777,0.5321814560634494,0.4691356847100995,0.6307316743913963,0.4733432401318866,0.5300014999320063,0.5763280627914913,0.522114304443681
20,0.5400282540073054,0.6803936411809235,0.5323152677440111,0.4691272366675112,0.6315162682006111,0.4733698334073027,0.5300048054800139,0.5776188313654254,0.5224596520941389
22,0.5400280852662203,0.6803936411809235,0.5323152677440111,0.4691273028715432,0.6315162682006111,0.4733698334073027,0.5300048108720585,0.5776188313654254,0.5224596520941389
30,0.5400280852662203,0.6803936411809235,0.5323152677440111,0.4691273028715432,0.6315162682006111,0.4733698334073027,0.5300048108720585,0.5776188313654254,0.5224596520941389
50,0.5400280008956776,0.6803936411809235,0.5323152677440111,0.46912730593234603,0.6315162682006111,0.4733698334073027,0.5300048077266992,0.5776188313654254,0.5224596520941389
75,0.5400280008956776,0.6803936411809235,0.5323152677440111,0.46912730593234603,0.6315162682006111,0.4733698334073027,0.5300048077266992,0.5776188313654254,0.5224596520941389
100,0.5400280008956776,0.6803936411809235,0.5323152677440111,0.46912730593234603,0.6315162682006111,0.4733698334073027,0.5300048077266992,0.5776188313654254,0.5224596520941389
