n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6335705516613204,0.6383167876722478,0.5983782820482357,0.5727318939040087,0.6190258493449496,0.5368136819749538,0.45529048087177093,0.7602399112933033,0.4620748661286198
2,0.6340386519345769,0.6310128473259635,0.6050413844996237,0.5728026809251481,0.6090177006313181,0.5365202625115287,0.45527762328343574,0.7526901716807127,0.4701701155495709
3,0.6360908478872124,0.6307922272047832,0.6065700368302245,0.5665357475006352,0.6083273965012269,0.5375977899998636,0.45801991055997293,0.7517152114510985,0.47046962620907073
5,0.6378769157657123,0.6486407053637031,0.6017286444101224,0.5678711220170927,0.6294526667443577,0.5393449845211176,0.4571972027782962,0.770147214423181,0.45374833257915703
10,0.6401687061898539,0.654582663353311,0.601831610629282,0.5709595693124127,0.6351076169609485,0.5410143266316066,0.46478019419125666,0.7750238559515413,0.4523597384492102
20,0.6405698784206566,0.6574384380008742,0.5993643816086491,0.5709641773876168,0.6399301632946492,0.542622285956067,0.4626265989656197,0.7791174622076676,0.4523260698631546
30,0.6407625440576612,0.6572427863596619,0.5992515147914934,0.5717309901692279,0.6389752550299355,0.5423490733848373,0.46408458849822143,0.7782182314726693,0.4517199844936468
50,0.6407657122490198,0.6566554891383584,0.5989129143400261,0.5721468857496819,0.6383711663538908,0.5420561192478508,0.4632955493026004,0.7777529410790718,0.45140672688693495
62,0.6407924438636093,0.6564596092155147,0.5988000475228704,0.5723714662120977,0.6382836501998894,0.5420056294972702,0.46338000028052917,0.7777023446814147,0.45137267714707496
75,0.6407922458516494,0.6564596092155147,0.5988000475228704,0.5723714466708298,0.6382836501998894,0.5420056294972702,0.46338002569078285,0.7777023446814147,0.45137267714707496
100,0.6407922458516494,0.6564596092155147,0.5988000475228704,0.5723714466708298,0.6382836501998894,0.5420056294972702,0.46338002569078285,0.7777023446814147,0.45137267714707496
