n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8566606774680111,0.06163985268462881,0.5,0.8373469964588313,0.061212279059290595,0.5,0.8623357955467227,0.1275691279546825,0.5
2,0.9124251837358829,0.5118483412322274,0.823613552478242,0.9071095504571848,0.4704374885593996,0.7805119725898465,0.939071848756418,0.6362625139043382,0.8169138001047408
3,0.927365700989582,0.41148325358851673,0.8706469503805935,0.916486032079108,0.3997557251908397,0.843560731653528,0.9417447160674124,0.6041503960727435,0.8853083208655
5,0.9469923439592889,0.06809421841541756,0.5505060937822764,0.9529852256463477,0.06810182275298554,0.553759833530718,0.960373493920295,0.13935234873863034,0.5484144615897149
10,0.950012926795363,0.31880733944954126,0.8778216466009023,0.9594826576068752,0.3441514839518331,0.8890044603663978,0.964046753677459,0.5357899585444496,0.8972166003233384
20,0.9737826401582915,0.6175771971496437,0.8951714846586871,0.9739837364823432,0.6158730158730159,0.8884422506684128,0.9780445887498469,0.7935288468641502,0.9065163681483261
30,0.9760522996054404,0.399452804377565,0.9151203231309089,0.9700364135516683,0.3932361400376872,0.9115192322057355,0.9799904869932893,0.6621017173780993,0.9325049413000273
50,0.9791963041057841,0.7267441860465116,0.8868846942845376,0.9744804627723864,0.6651977756793621,0.8569885741614731,0.9818494814491575,0.8185077115464777,0.876832565827079
75,0.9815179305694675,0.23008849557522124,0.8830469301134569,0.975976166064067,0.22443770936353485,0.8765043292185098,0.9813351304192064,0.43850640958468684,0.8963523070608761
100,0.9862599208282503,0.279027902790279,0.9051036806938636,0.9816607104774122,0.2853665956799513,0.9066129767849993,0.9853489836853938,0.5227367542761786,0.9217512731001372
