n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8024759565195582,0.6722026157359352,0.7602142803723967,0.8015583615451685,0.6637993932644676,0.7620038212214262,0.8184757577877948,0.691575211703112,0.7884806381736482
2,0.8594016613456019,0.7143491781430475,0.8022074134192961,0.857097077159862,0.7085994600645289,0.8056285044922098,0.86344878619643,0.725782836050446,0.8196524786213232
3,0.8519674720605621,0.714507887136192,0.8023565336101699,0.851691161241897,0.7102811443647457,0.8072116456272035,0.8611987546679334,0.7274699537750385,0.8211570778887556
5,0.8599365745743102,0.7143806780412143,0.8023779011663608,0.859711122089541,0.7121408040060289,0.8091738628454452,0.8668869087945911,0.725851123802054,0.8200543696242121
10,0.9377810263706429,0.7404651162790697,0.8250864525891051,0.944408164069904,0.7403635860685852,0.8329163962242693,0.9504847376977652,0.7521284234280439,0.8411733054598545
20,0.9463933285419305,0.7677403729716639,0.8474170879968477,0.9569867633496343,0.7661764970571825,0.8529923621062209,0.9618563112980817,0.7727176277120578,0.8564957456763445
30,0.9568410675738099,0.7961116650049851,0.8702965798691182,0.9632877569581864,0.7929336486298512,0.873592308427158,0.9690449567672855,0.8033732556861883,0.8793993447502517
50,0.9574649821064826,0.8105503423788993,0.8810385755010828,0.9634954914136244,0.8072277806040736,0.8840871438644377,0.9714919963208728,0.8224611238982765,0.8928186142808363
75,0.9612725719710902,0.8300025953802233,0.894912095141398,0.966641291572842,0.8260546743165711,0.8969554563857614,0.9741329005263901,0.8392552566326019,0.9037547639788542
100,0.9625614158794625,0.8373067854335866,0.8998277195511872,0.9673914888054892,0.8381921919574817,0.9052193080859774,0.9761403590775587,0.8541159420289856,0.9143359207360795
