n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.568946378361253,0.8728961114335462,0.5515722149617837,0.5779903220405812,0.8537325804279128,0.565215093665449,0.7014951291593028,0.9221803824077798,0.6663824275695966
2,0.5944893271553602,0.8772011121408712,0.5624014890499386,0.6393044571531079,0.8566413593261532,0.5821385435824742,0.7540774055277263,0.9220809620645766,0.6894717848609369
3,0.596344303195913,0.87215411558669,0.5706803690942933,0.6433787211031672,0.8497618673784477,0.5815719115478194,0.7909579619878868,0.9281004846667734,0.7243618926288716
5,0.6114429131519544,0.8486161251504212,0.5874420815017227,0.6688170439523662,0.8275630033211053,0.6129717695609678,0.8982299903400379,0.8879541861151248,0.8278338683716338
10,0.6782036354995842,0.8137304391721353,0.627040513247,0.7012836548873369,0.8023815698965957,0.6422837371560743,0.9063084944038491,0.8214133861741983,0.816918868515964
20,0.7220112074769316,0.8229061553985872,0.6611540137024277,0.7342624375650388,0.819860529986053,0.6672009127139933,0.917457128836491,0.8128288649461288,0.8265595949727541
30,0.7361322323868362,0.8163784333672431,0.665811254999802,0.7443020447836026,0.820527747612597,0.6788303217552787,0.930437169183908,0.8004769994772608,0.8262383839566569
50,0.7501257375945507,0.8186806175832589,0.687515345926894,0.7489638963353332,0.8165459114110899,0.6845171494410147,0.9398311620779815,0.8006925332179111,0.8291730903787835
75,0.7510009504574076,0.8055987558320373,0.6946497168428973,0.745724092150561,0.806910708176531,0.6881697458086546,0.9428653877584376,0.8081290123607087,0.8343758906293897
100,0.7526375193061662,0.796078431372549,0.6901706863094531,0.742548165927445,0.8005181050194289,0.6828594734673796,0.941783546210274,0.8018178257889755,0.8299562343955632
