n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5301317684104938,0.40062720501764015,0.53029366358672,0.5292921684710237,0.3952803193556364,0.5292068614027097,0.5227470209463306,0.38607400827014393,0.5216386012744519
2,0.7059642991865432,0.5084282460136674,0.6753551475641002,0.7023430110095299,0.4993323345492444,0.671998496533871,0.728135101273985,0.5147668750861453,0.6900822738276179
3,0.77114695866979,0.5464977289027014,0.717354013339907,0.7671365680349875,0.5410129369666942,0.71895212599196,0.8044435589440702,0.5686827199269818,0.7455334737664641
5,0.7953556627334973,0.5639607941693893,0.733406862056369,0.8017940695737785,0.5608108108108109,0.736739340365494,0.8233163847356963,0.5798743026622414,0.7527130647176985
10,0.8782614267552589,0.6257879656160459,0.7827104892746841,0.8779956629117445,0.6229191188834706,0.7850962824337147,0.889130447969519,0.6374845478462074,0.7947329082389394
20,0.9131356274976138,0.7065651070003627,0.8177486075524685,0.9139872838418963,0.6957054255485485,0.8161777369712828,0.9262457588221664,0.7268941722353315,0.8324877102939148
30,0.9243522702791537,0.7259421880717161,0.830531620756984,0.9274714624234908,0.7208054580380208,0.8322037128066306,0.9410941727539546,0.7537572721396251,0.8483280560221751
50,0.9453138105419837,0.7536454336147352,0.8421610376959241,0.9472466519632805,0.7647502847810274,0.8576705356434636,0.9696136079962732,0.8304375130835252,0.8940583259217856
75,0.9517040398647445,0.783206106870229,0.8637091685676843,0.9495629217069366,0.77476214046087,0.8644481739408265,0.9713190856323137,0.8400477469412115,0.8963384369779896
100,0.9533387447408018,0.7882487600152613,0.8673010913927541,0.9487248305256555,0.7728591075586542,0.8650374731075802,0.9721527827285984,0.8446999764014331,0.8979306533935583
