n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5808387731344286,0.6572265625,0.556760416017168,0.5375250423834652,0.6261574074074074,0.5139456826507715,0.583336806791606,0.5559796437659033,0.5929365066848113
2,0.6045883269074361,0.6592788620575587,0.571998596740299,0.5486913150104411,0.5912612333436629,0.5225137186979537,0.5975342254998078,0.5722341046082053,0.5633391218046062
3,0.6219240314390468,0.654911838790932,0.5780729366155541,0.5995281796059442,0.6104761236939906,0.5588485957749385,0.6483416597090214,0.6223653395784543,0.6171051579165558
5,0.6622578126552374,0.6611974166521208,0.6149095315455932,0.686037397568593,0.6671876665127349,0.6345406398261608,0.6837782162828858,0.6177136972193615,0.6382137393486871
10,0.6747397494551063,0.6609154929577464,0.6208156584049296,0.6929014240151151,0.6743783783783783,0.6520069495000118,0.7030261371968274,0.6319539025667888,0.6598553088711749
20,0.6693802292493315,0.6483613817537643,0.6101070670707434,0.6814543585267452,0.6610243055555556,0.6389710240141524,0.6993920013041965,0.6231281198003328,0.6479867835851496
30,0.6673660411152352,0.6426918283781378,0.6069360290354165,0.6781337167606756,0.6583206328470862,0.6379579942376072,0.7011818917864594,0.6320870994248151,0.6510609349723551
31,0.6673783744524512,0.6424501424501424,0.6067768947260594,0.6781657372876946,0.658294922512975,0.6380448192546473,0.701187604887711,0.6322819274632693,0.6513921339125184
50,0.6673783744524512,0.6424501424501424,0.6067768947260594,0.6781657372876946,0.658294922512975,0.6380448192546473,0.701187604887711,0.6322819274632693,0.6513921339125184
75,0.6673656985225347,0.6426918283781378,0.6069360290354165,0.6781335227566611,0.6583206328470862,0.6379579942376072,0.7011820326023352,0.6320870994248151,0.6510609349723551
100,0.6673656985225347,0.6426918283781378,0.6069360290354165,0.6781335589269011,0.6583206328470862,0.6379579942376072,0.7011822337678724,0.6320870994248151,0.6510609349723551
