n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.687333768959645,0.8083801737353091,0.6518474515860757,0.5866039162361603,0.7636587985284372,0.5598368213763492,0.9214843364081775,0.7848685680244247,0.8146003099237815
2,0.728170567502277,0.8192709660973745,0.6855609678824601,0.6737486651482124,0.8136246928273111,0.6118402092459411,0.9024613692996161,0.7234952536597239,0.7833891749067037
3,0.7334826343511148,0.8131727319323424,0.6818106213615303,0.7238288661750963,0.8069551206740291,0.6344513845256903,0.9283550021812162,0.7404230498704775,0.7939173544714118
5,0.7406744287354956,0.8255329885202473,0.6719318046810028,0.6970305871159242,0.802173985528992,0.6000723600931943,0.9564235876066265,0.7530548644311031,0.8019599030263409
10,0.75081640331076,0.8378648041905712,0.678242445843729,0.7076312656571355,0.8229550096665319,0.6163799816126441,0.9673944391997681,0.7588620112581774,0.8057121843589115
20,0.754673478278088,0.8356078627770126,0.6836541127084076,0.7051219409305582,0.8216633073350276,0.6205495153496903,0.9645989428521364,0.7508591649937051,0.8005502437961374
30,0.7550497010019405,0.8356078627770126,0.6836541127084076,0.7051334055480883,0.8224894847528917,0.6229591771680218,0.9648127066107723,0.751485779875016,0.8009520307264852
43,0.7541093422042691,0.8343143393863494,0.6794681398756485,0.7035892618974933,0.8208688404128144,0.6214248566684649,0.9649189595863129,0.7488689517675025,0.7992767835253738
50,0.7541097382281889,0.8343143393863494,0.6794681398756485,0.7035877889744357,0.8208688404128144,0.6214248566684649,0.9649192390991028,0.7488689517675025,0.7992767835253738
75,0.7541097382281889,0.8343143393863494,0.6794681398756485,0.7035877889744357,0.8208688404128144,0.6214248566684649,0.9649192390991028,0.7488689517675025,0.7992767835253738
100,0.7541097382281889,0.8343143393863494,0.6794681398756485,0.7035877889744357,0.8208688404128144,0.6214248566684649,0.9649192390991028,0.7488689517675025,0.7992767835253738
