n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5623684768704063,0.4841197822141561,0.5465651992773157,0.528368606932265,0.4840636513286823,0.5277923415311836,0.44044279259058305,0.32964940601846104,0.4702655669136379
2,0.5722702881203406,0.47922568460812087,0.5526510152560502,0.5023609883672487,0.44908479885151226,0.5061479558088087,0.467618508198478,0.354889801616064,0.4776812175423628
3,0.572941033934001,0.48932676518883417,0.5600640642404061,0.5038975793017175,0.44841031306353873,0.5041972874484977,0.4693813915723996,0.3709175328444046,0.4828153516614202
5,0.5772556591119595,0.4844010478685401,0.5595227428390924,0.5073473283442247,0.44054888166191014,0.5035030123401368,0.47947253811016244,0.3739074994022793,0.48824913854898144
10,0.5861883059390619,0.49003795066413663,0.5635027544451042,0.5180598135290887,0.4491354708746013,0.5150726770631937,0.514613126776207,0.41413921012437266,0.5065112427634717
20,0.5866841516179148,0.4822627037392138,0.559281189975632,0.5092375446012822,0.4388385276301672,0.5076560881919328,0.5050529004958201,0.3851840139146934,0.4938768247083326
24,0.586709125298524,0.482378326540398,0.5594441094933903,0.5092476365217263,0.43881214886157227,0.5076372982633345,0.5050612107598897,0.38509791518410164,0.4938579559222641
30,0.586709125298524,0.482378326540398,0.5594441094933903,0.5092476365217263,0.43881214886157227,0.5076372982633345,0.5050612107598897,0.38509791518410164,0.4938579559222641
50,0.586709125298524,0.482378326540398,0.5594441094933903,0.5092476365217263,0.43881214886157227,0.5076372982633345,0.5050612107598897,0.38509791518410164,0.4938579559222641
75,0.5867092096690667,0.482378326540398,0.5594441094933903,0.5092474874492913,0.43881214886157227,0.5076372982633345,0.5050614423931389,0.38509791518410164,0.4938579559222641
100,0.5867101377450352,0.482378326540398,0.5594441094933903,0.5092479367071316,0.43882533835729853,0.5076466932276336,0.5050630202401897,0.38509791518410164,0.4938579559222641
