n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8035258640686616,0.6905924824803568,0.7794881782184564,0.8010754501383677,0.6764737982755664,0.7751759226657569,0.8197986573829289,0.6960765086579837,0.7940213157735403
2,0.8811478578753296,0.7535756154747948,0.837096196194728,0.8774130309109519,0.7362486719901299,0.8297853565336062,0.9085027455147833,0.7737540056795977,0.8596455515724755
3,0.9138202999389214,0.7643526303146769,0.8450632162771524,0.9129508289472686,0.7515521432693821,0.8424782986466508,0.9425122349006676,0.7998864527291898,0.8785830335607654
5,0.9209120650819544,0.7622461170848268,0.8435933819246048,0.9231180728913152,0.7513367817796426,0.8425393308313431,0.9501689386990753,0.8032358869604037,0.8814754916268407
10,0.9677243969143076,0.817651534364697,0.887376409964452,0.9676101953826908,0.803952429291189,0.8828844417150006,0.9827917369420033,0.8566062083303463,0.9183728437556314
20,0.9728094225852534,0.8445267054468535,0.9045942237701026,0.973338622267713,0.831468762768255,0.9001769334698055,0.9866361532632224,0.8808484092326887,0.931824819939246
30,0.9753726239232245,0.859481582537517,0.9120818319456192,0.9756606943401948,0.850514480750891,0.910900256112817,0.9882650565090031,0.8998864786917437,0.9406358380807069
50,0.978093727879826,0.8679867986798679,0.9177644248659684,0.9782819203760568,0.8611891694480233,0.9178441887865347,0.9899145882532047,0.9088657367989226,0.9458168971943582
75,0.9767486583257143,0.8764918123785734,0.9231380936264745,0.9769358667424846,0.8725863964732359,0.9247646609803253,0.9887775723231947,0.919928881125425,0.9528601512179424
100,0.9788099031741867,0.8835520804244624,0.9277768452107067,0.9789315686568862,0.877535206174383,0.9277370544751506,0.9899733029703583,0.9237270891702797,0.9550268430186176
