n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8567535353535353,0.39751552795031053,0.8120202020202021,0.8726850847126209,0.33469584034623706,0.7809991474080855,0.60757056213623,0.02554097197587797,0.5671693611828108
2,0.9566222222222223,0.2640449438202247,0.9438383838383838,0.981717095734449,0.2152581087254454,0.9582421042447795,0.7586584800105788,0.032603158430973,0.7472984433607672
3,0.9565616161616162,0.4484848484848485,0.8621212121212121,0.985864700624396,0.4230688276152389,0.9083915361765535,0.865574513420307,0.028972385694884563,0.6216355253701314
5,0.9825616161616161,0.53125,0.8355555555555556,0.9899171275495431,0.5487407407407408,0.8803074540851341,0.8997300674169335,0.026030368763557483,0.5784947965678203
10,0.9777414141414141,0.44970414201183434,0.8718181818181818,0.9879790087359737,0.4235720032180209,0.9277080169360938,0.9194270153955219,0.028039430449069005,0.6208575664802312
20,0.9821090909090909,0.22739018087855298,0.9104040404040403,0.9870986589920729,0.22587590526521825,0.9508419071139544,0.9353420546240533,0.04566100884532632,0.8861672496987696
30,0.9846343434343434,0.36444444444444446,0.8964646464646464,0.9877292796100077,0.356819650937298,0.944638000272993,0.9361507939257836,0.05675287356321839,0.8268092545710455
50,0.9901616161616161,0.0,0.5,0.9877087375375049,0.0,0.5,0.9457816928837302,0.0,0.5
75,0.9862747474747475,0.0,0.5,0.9807919078251783,0.0,0.5,0.9500384553425825,0.0,0.5
100,0.9876121212121212,0.0,0.5,0.9851774378370762,0.0,0.5,0.9501212088476336,0.0,0.5
