n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.580209298641638,0.8778617083091226,0.5771751613797473,0.5482062728348874,0.8506634200697468,0.5423664296945978,0.8291447198306092,0.9183539977804399,0.7724800448196217
2,0.6043693319076473,0.863846427301813,0.5921013029186963,0.550971693203464,0.8328337803018352,0.5384954853076291,0.8522297446737059,0.9065433759746679,0.7930691347950938
3,0.6125256425488099,0.8639221734488077,0.5969129935448101,0.5733137290449826,0.8329304976515911,0.5493883119085317,0.8802801871780267,0.9045163982059573,0.8228991971172982
5,0.6440592451784088,0.8524194521539761,0.6135578788958853,0.5874908211001333,0.819343792735848,0.5632403728356641,0.9305554412094142,0.878767990964453,0.8547761315999068
10,0.6787085659973862,0.8431996086105675,0.6267712169815056,0.6185198102777396,0.808964711279066,0.5709921580403938,0.9354580701339263,0.8723923555146212,0.8534408735923228
20,0.6988042057740288,0.8376173999011369,0.6430319591303315,0.6581179983332276,0.8162480497505878,0.6117840513063801,0.9328688923406177,0.8664634852050461,0.8506553507692396
30,0.7150827689992476,0.8363051015354136,0.645186329254287,0.6831744616050973,0.8241154091438876,0.6391850734417024,0.9351169755943662,0.854475691357447,0.8534798275111327
50,0.7322189220228902,0.8380456349206349,0.6576927646429844,0.6925019422798826,0.8254282820275686,0.6470973119960277,0.9409308289190642,0.8528830608945572,0.8559785702117833
75,0.7355607698705001,0.8262072434607646,0.6628727575145539,0.7005747318901423,0.8189558518255386,0.6498778609698399,0.9420154528899995,0.8452055225335724,0.8511093303605369
100,0.7401526672211002,0.8265190590011322,0.6655043364619222,0.6999983731894588,0.8160809608540925,0.6459030168835088,0.940029895671597,0.8447041797102361,0.8479498956553345
