n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6738538538538539,0.017241379310344827,0.6774774774774774,,0.0,0.9558461067277262,,0.0,0.9666001414979778
2,0.664904904904905,0.0111731843575419,0.664864864864865,,0.0,0.9308559511135094,,0.0,0.9433374515580617
3,0.6990590590590592,0.01639344262295082,0.6762762762762763,,0.0,0.9512010150655563,,0.0,0.9614048426098986
5,0.7683083083083084,0.002373887240356083,0.5635635635635636,,0.0,0.34445870462467365,,0.0,0.32940518051551726
10,0.5,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
20,0.7836236236236237,0.004028197381671702,0.7021021021021021,,0.0,0.6220630915746642,,0.0,0.6392963115489805
30,0.9085485485485485,0.0335195530726257,0.7828828828828829,,0.0,0.9626496711245934,,0.0,0.9840339595146831
50,0.5,0.0,0.5,,0.0,1.0,,0.0,1.0
75,0.5,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
100,0.5,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
