n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6628436910091816,0.26868905742145177,0.6296871448196796,0.6586775122686614,0.25257383966244723,0.6256083455355846,0.6554340180799327,0.2580015612802498,0.6228252247255053
2,0.6610183730146963,0.2544987146529563,0.6066652830076793,0.6460522241993412,0.21474040183011736,0.5883212128379783,0.6576444563685538,0.23251808473992422,0.5938658448453942
3,0.749375500340973,0.2543859649122807,0.6387933505302379,0.7395182930939952,0.23345279978956368,0.6337930910544212,0.7271936505557897,0.2420125164690382,0.6233410080052918
5,0.7612737322224526,0.29327286470143615,0.6947932418141747,0.7468046129997356,0.27078218169063484,0.6855051018686478,0.7518572455750088,0.30400237617880743,0.6950744131225535
10,0.7821327003093468,0.15668639053254438,0.594448315395183,0.7716805471232046,0.14140727177609208,0.5871163214802125,0.7767312414991359,0.17813283693994156,0.6172045612322511
20,0.7929774364752276,0.30935251798561153,0.7200215455470889,0.791464506328329,0.2903397176010066,0.7138704804462725,0.7890527767507227,0.31952745447555136,0.7213610750869822
30,0.7960792416560422,0.2755651237890204,0.733035352487127,0.7926461598389588,0.25704059719807754,0.7300362661467348,0.7900667321511589,0.28716009268383624,0.7319626800329904
50,0.7982316343977623,0.19674185463659147,0.6792233719769522,0.7956711759375914,0.18351286098987835,0.6851835211128768,0.791296537998194,0.20654989993639367,0.6733880187391182
75,0.8020873484152163,0.23401688781664656,0.7194792006404365,0.7993127763273434,0.22401153338854637,0.7294081344900464,0.794046881907709,0.25021741328749114,0.7237596126882164
100,0.8033891615026536,0.24438687392055267,0.7255042942845,0.8002970372092214,0.23381510590115892,0.7320356737695561,0.7947766472424874,0.25971468580430596,0.7262610857240303
