n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5256497480979628,0.7707406438105208,0.5182963012449698,0.5138385142458377,0.7518950735390773,0.5081886291644707,,0.0,0.2613066387894531
2,0.5221308318661972,0.7697954902988988,0.5196059167505029,0.5151450976154915,0.7502829599562876,0.5082704490428107,,0.0,0.2646751354262363
3,0.5221308318661972,0.7697954902988988,0.5196059167505029,0.515145102782423,0.7502780759098449,0.508226772971721,,0.0,0.26463289722389416
5,0.5677228655133929,0.6911208151382824,0.5446349974849094,0.5542546950689846,0.6921215552837233,0.5424941215517571,,0.0,0.48316279659137706
10,0.5759984712965291,0.666267942583732,0.5438529615191147,0.5566033509373726,0.6719396127338365,0.5431670712070013,,0.0,0.5236269944351168
20,0.5946559483856262,0.6592637663522969,0.5620608416121731,0.5735536835053922,0.6604729447302276,0.5526793739745921,,0.0,0.5499097158424937
30,0.5968524771676937,0.6496697895868531,0.5608926999496981,0.5744464287993815,0.6529951065864222,0.5539817479668125,,0.0,0.5612612327219354
50,0.5974692147022762,0.6450417052826691,0.5623801402162978,0.5750522961843123,0.6482671251470455,0.554353142740431,,0.0,0.5692231338634228
75,0.6000718667473592,0.6437635406994738,0.5633272289989939,0.5753533722129723,0.6465766470528214,0.5550891496264309,,0.0,0.5733202394906073
100,0.6016796580262828,0.6423923148435079,0.5629352285588531,0.5765083122248988,0.6458784941721238,0.555535244550863,,0.0,0.5752315181465877
