n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5561375787097542,0.8851180921806925,0.5567185458001663,0.5647923439853273,0.866649030341263,0.5563819301213058,0.6674909879994487,0.9472805258387513,0.6431803503931678
2,0.5707148231753199,0.45592705167173253,0.527808799651499,0.5496755795365994,0.4429231301626469,0.5138349207926466,0.6671632211379158,0.5003465851172273,0.5402640714869715
3,0.5940762742069621,0.44868085106382977,0.5373549562393568,0.5704988362930782,0.4361958814513559,0.5235747637424087,0.6719670041758194,0.48444824495430805,0.5388400300532152
5,0.6117231000752446,0.5194889212356462,0.5523167399310918,0.6135934725521642,0.5414019048697302,0.5711168215580829,0.680331614990342,0.5002447381302007,0.560691120275065
10,0.631170646707061,0.574226643867558,0.5716229060235238,0.6306926228929567,0.5948141205873164,0.5873359687664101,0.7088786881966729,0.5662698760882493,0.5960954045251393
20,0.6378321650627699,0.5907134071340714,0.5826066294404182,0.6354669906218036,0.6105446974276312,0.5962010602994181,0.7015930221614003,0.5779264731478079,0.5990308732548746
30,0.6399073304027563,0.6316572448675989,0.5913706387865827,0.6381936594350786,0.6481971357458398,0.6088505198539036,0.6764893178342983,0.6235132277112831,0.6121278007689752
50,0.6432101698942616,0.629695885509839,0.5927606827452379,0.6400157080038249,0.650050705983306,0.6073007739661069,0.6717742674020597,0.6208209109148525,0.6032690748675515
75,0.6463110371866461,0.6313906692502609,0.597823848560453,0.6398465978726106,0.6469077875529489,0.6058862658645172,0.674991053049698,0.616007075782382,0.6091108667661123
100,0.6463126212823255,0.6317985397109224,0.5980495821947646,0.6398537133367345,0.6470312255643017,0.60595695151533,0.6750958195254014,0.6161054503372944,0.6082325105289927
