n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5238638084386064,0.2376237623762376,0.5223296783260098,0.5099181231375574,0.23923654112333356,0.5114791649322763,0.5220655661248822,0.24470428740891376,0.5204884283145804
2,0.5383086301156799,0.3144565599718607,0.5346763766573779,0.5104483361094432,0.3149576669802446,0.5116224385411559,0.5409811414550995,0.3290203327171904,0.536365277508663
3,0.540282049718423,0.3236914600550964,0.5348187239244131,0.5210454305514326,0.34032747119466344,0.5184273924093358,0.5317815799315974,0.3396731054977712,0.5297946679223688
5,0.5561603649023371,0.32991101984941823,0.5370931968626731,0.5295983868967347,0.34420507883018414,0.5187555945907709,0.5581080735293834,0.3502874834144184,0.5340337890510587
10,0.5722175134758839,0.366936790923825,0.5471265379842805,0.5469716864425043,0.38178493886412984,0.5300014680513958,0.5622147271519403,0.39150354019158684,0.5405031520225666
20,0.5794803930771607,0.47774054571565344,0.5581927960977321,0.5347336008225612,0.4600503511329005,0.518166009814012,0.5664783502430402,0.5209282610999258,0.5481480459262531
30,0.5806365577929904,0.4752860969077185,0.5600700327998251,0.5362619710259411,0.4586769451416278,0.5212940088817932,0.5660059129793291,0.5156936261381896,0.5471641654012014
50,0.5841451352864315,0.44264069264069267,0.5578121756075367,0.5393376054507999,0.4314289968729836,0.5275718308248953,0.5739801953333457,0.49088985541318914,0.5583205848027001
72,0.5840311375653581,0.44083401028973734,0.5565766150333789,0.5392477487100065,0.43029790620182023,0.5272096023122227,0.574352432043063,0.4903970778838223,0.5587321896080136
75,0.584030966269008,0.44083401028973734,0.5565766150333789,0.539247735557192,0.43021983487516163,0.52715900014645,0.5743523918099556,0.4903970778838223,0.5587321896080136
100,0.584031822750759,0.44083401028973734,0.5565766150333789,0.5392483636040866,0.43021983487516163,0.52715900014645,0.5743528544906907,0.4903970778838223,0.5587321896080136
