n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5415120193259673,0.2615115601321158,0.5373628767177537,0.537221412969471,0.22825182746597286,0.5326974555950338,0.5777137159873592,0.26273762909159737,0.570027457303659
2,0.5641111243119085,0.3721014492753623,0.5606510633242248,0.5387886446279272,0.35681190772161503,0.5283195875170577,0.6313801335318991,0.3690886070325862,0.6131540955027104
3,0.5963280662151995,0.39344262295081966,0.5561839135083759,0.5628018203765691,0.3769113149847095,0.532577639533079,0.7049637177152563,0.3931940037203195,0.6214214993919834
5,0.6232212585640172,0.4441772586739952,0.5590946893192349,0.5885438914705348,0.4224831853231342,0.5337927204478506,0.7698694715927593,0.4613305112273018,0.6489813588346574
10,0.6664809314482595,0.8062094414047589,0.6286147083283831,0.5907107432662868,0.7902636372780205,0.5783583928108458,0.8189295691803302,0.8299794791848941,0.7349732145434469
20,0.6960181774979208,0.7748222280747958,0.6373173339669715,0.6255155352834444,0.7560986953791772,0.587990510858081,0.8857474446432543,0.7718597165907286,0.7863825536044546
30,0.716691022137737,0.7650755448589384,0.6579996831808641,0.6392034996358729,0.7553962713486885,0.5973912260977929,0.8606337286762232,0.764380382131324,0.7693797651848626
50,0.7324935646113024,0.7680811315719243,0.6616728050374243,0.6498525440361247,0.7652855853980152,0.6007411441050761,0.8788424496175656,0.7722075490622179,0.7893989794022451
75,0.7410575818779455,0.7697649572649573,0.6708962021306086,0.6590355133718209,0.7711945660586598,0.6150086169662856,0.8783755107969183,0.7733596085438968,0.7892356677021852
100,0.739650706902697,0.7679550621907182,0.6696546671418954,0.6586791099597397,0.7663867492905543,0.6080787081717332,0.8849568808324155,0.7708141578110619,0.7875468006051299
