n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5415120193259673,0.2167731300226664,0.5373628767177537,0.5372214154121296,0.2618043916230721,0.5326974555950338,0.5777137159873591,0.01672372718236751,0.570027457303659
2,0.5641111243119085,0.22633928571428572,0.5606510633242248,0.5387886446279271,0.25701657870689815,0.5283195875170577,0.6313801462370259,0.018521718096686134,0.6131540955027104
3,0.5963280662151995,0.22424794895168643,0.5561839135083759,0.5628018228192275,0.25883824030919633,0.532577639533079,0.7049637304203833,0.01892934224958426,0.6214214993919834
5,0.6232212585640172,0.22546673049305888,0.5590946893192349,0.5885438853638887,0.25833613345719764,0.5337927204478506,0.7698694970030131,0.020389108024162047,0.6489813588346574
10,0.6664809314482595,0.28865016347501166,0.6286147083283831,0.590710717618373,0.2805995323341128,0.5783583928108458,0.8189296200008376,0.03668319062640829,0.7349732145434469
20,0.6960179794859611,0.2892768079800499,0.6373173339669715,0.6255155169635059,0.29048843187660667,0.587990510858081,0.885747457348381,0.03575845376488463,0.7863825536044546
30,0.7166912201496971,0.3030543435144784,0.6579996831808641,0.639203473987959,0.29934793512790503,0.5973912260977929,0.8606338303172378,0.03399531099158737,0.7693797651848626
50,0.7324935646113026,0.30646448523543496,0.6616728050374243,0.649852529380174,0.30296784830997525,0.6007411441050761,0.8788424623226923,0.0360073571024335,0.7893989794022451
75,0.7410573838659855,0.31369426751592355,0.6708962021306086,0.6590355316917593,0.3169764474637056,0.6150086169662856,0.8783755107969184,0.03608210810426877,0.7892356677021852
100,0.7396507069026969,0.31232659532302814,0.6696546671418954,0.6586791258370197,0.3100133419999316,0.6080787081717332,0.8849569062426692,0.0357670914595508,0.7875468006051299
