n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5548516890420181,0.43481264030391986,0.5526256385885707,0.563250075075108,0.41416442973968415,0.5558571408262468,0.624153813143972,0.4767710698474905,0.6211333725261086
2,0.5765575620767496,0.487431330114866,0.5661142132984832,0.5929797445966072,0.482176667909057,0.5792954027066903,0.6270881384122942,0.5026901442895574,0.6231980572743051
3,0.5782060116431033,0.5116810978598269,0.5671003128588967,0.6145614468081073,0.5212441553161211,0.5963928224239565,0.629272391108932,0.5071066453992218,0.6233140804923654
5,0.5881535384737239,0.510874897792314,0.5684032315551859,0.6278462320600781,0.520294720320879,0.5964020117051216,0.6370732881518698,0.504412258648943,0.6239675813951409
10,0.5972254564175677,0.5247974068071313,0.5765910260979763,0.6233527737193008,0.5419472924084481,0.6025801508302523,0.728544306029711,0.5259556536570683,0.643980620920892
20,0.6126860322363471,0.5303617571059431,0.5800641558750148,0.6329956809889993,0.5506463986361699,0.6052894682190836,0.734302434668205,0.5283823986056715,0.6460302882091951
30,0.6123971327868204,0.530124374091423,0.5799512890578591,0.6348268406738397,0.5509317123054198,0.6052595151195919,0.7344326622180428,0.5283529164287646,0.6460166683132511
50,0.6009698625796998,0.5319800225551796,0.5758167993346798,0.6246517074353692,0.5508854580542627,0.6025183247017111,0.6746056049124322,0.5367034148964775,0.6415232461131459
51,0.6009698625796999,0.5319800225551796,0.5758167993346798,0.6246517660591726,0.5508854580542627,0.6025183247017111,0.6746050331817256,0.5367034148964775,0.6415232461131459
75,0.6009698625796998,0.5319800225551796,0.5758167993346798,0.6246513984390729,0.5508854580542627,0.6025183247017111,0.6746040167715806,0.5367034148964775,0.6415232461131459
100,0.6009700605916597,0.5319800225551796,0.5758167993346798,0.6246513886684391,0.5508854580542627,0.6025183247017111,0.6746038770151855,0.5367034148964775,0.6415232461131459
