n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6210870553365837,0.3784227820372399,0.5989750870179764,0.5939591024150244,0.3414833087971989,0.5721475693418046,0.6314183705551226,0.4180244577595571,0.6109641683757943
2,0.621087304404137,0.3790278536318951,0.5995915292125107,0.5939633157065853,0.34172990583654494,0.5723766152149365,0.6314206179511779,0.41781748623682,0.6106492320648976
3,0.642329902427786,0.3635765943458251,0.5893922129029445,0.6169641771951782,0.3323435030413334,0.5707212847090531,0.66053598982377,0.41987766339802796,0.6173096061955198
5,0.6437563123058052,0.3650904033379694,0.5927334541310967,0.6193961256961733,0.33424741400201524,0.5753178106343667,0.6619795877562382,0.422273848039565,0.6210641591501881
10,0.6462613092235943,0.3621933621933622,0.5914283401515577,0.6234237067983011,0.33351352064023626,0.5760190066272904,0.6658499425584761,0.4230159661892463,0.6224303383087111
20,0.6458408831935443,0.3617871413003996,0.5913156370836681,0.6230870912578853,0.33328016164194185,0.5761460480563513,0.6663509679313053,0.42273345555621267,0.6222796314695828
30,0.6457977945068151,0.36317506342877853,0.59243270506043,0.6230710055015747,0.333165121776314,0.5760035263236194,0.6664412035414086,0.4227644678148356,0.6222930467900336
46,0.6457896998113313,0.36317506342877853,0.59243270506043,0.6230607357964052,0.33319612815848526,0.5760251248042738,0.6664591476956008,0.4227656683797035,0.6222903101671108
50,0.6457896998113313,0.36317506342877853,0.59243270506043,0.6230607357964052,0.33319612815848526,0.5760251248042738,0.6664591476956008,0.4227656683797035,0.6222903101671108
75,0.6457896998113313,0.36317506342877853,0.59243270506043,0.6230607357964052,0.33319612815848526,0.5760251248042738,0.6664591476956008,0.4227656683797035,0.6222903101671108
100,0.6457896998113313,0.36317506342877853,0.59243270506043,0.6230607357964052,0.33319612815848526,0.5760251248042738,0.6664591476956008,0.4227656683797035,0.6222903101671108
