n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7793252525252524,0.03911342894393742,0.7271717171717171,0.7298487779515892,0.029827662395050816,0.6685533587503347,0.8769541289750991,0.013938455322873881,0.8092111889383791
2,0.7760282828282828,0.04234122042341221,0.6862626262626264,0.7202029946475037,0.0334162653214946,0.6508609439247638,0.8758034351983811,0.02321305447023673,0.8630579003041209
3,0.7816686868686868,0.058394160583941604,0.5581818181818182,0.7264029495675953,0.07637002716088832,0.5816918582440991,0.8733819162303852,0.0191131498470948,0.5435217936232479
5,0.7788323232323232,0.04279164544065207,0.731010101010101,0.7229359519187263,0.03176998969223973,0.6672675474055134,0.8753349179351978,0.01797265031473844,0.8444945353258979
10,0.7777737373737375,0.041379310344827586,0.7242424242424242,0.7224834478452642,0.03122549369073929,0.6661987476661138,0.8769383946550966,0.01711804837709324,0.8384084623776983
20,0.7775838383838385,0.03753127606338615,0.7173737373737374,0.722340131343582,0.029149970941791822,0.6645017386503268,0.8769673002384497,0.013459037711313394,0.8036120018260355
30,0.777220202020202,0.03911111111111111,0.7222222222222222,0.7217397377444419,0.029653401797175866,0.6635721025466106,0.8769077091712907,0.014614515673538548,0.816482723052141
44,0.7777717171717171,0.026490066225165563,0.6287878787878788,0.7224140882849136,0.021683636885128352,0.5967831936508938,0.8768900525587991,0.007351336835568386,0.6780537657140291
50,0.7777717171717171,0.026490066225165563,0.6287878787878788,0.7224140882849136,0.021683636885128352,0.5967831936508938,0.8768900525587991,0.007351336835568386,0.6780537657140291
75,0.7777717171717171,0.026490066225165563,0.6287878787878788,0.7224140882849136,0.021683636885128352,0.5967831936508938,0.8768900525587991,0.007351336835568386,0.6780537657140291
100,0.7777717171717171,0.026490066225165563,0.6287878787878788,0.7224140882849136,0.021683636885128352,0.5967831936508938,0.8768900525587991,0.007351336835568386,0.6780537657140291
