n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8230356758856541,0.011533107973752238,0.5,0.7810118164235886,0.01556252026369826,0.5,0.9357974597941631,0.001329618842598455,0.5
2,0.7856359991398387,0.011533107973752238,0.5,0.736954507751796,0.01556252026369826,0.5,0.8981035336991718,0.001329618842598455,0.5
3,0.8203650136307826,0.01707891637220259,0.6642526654596661,0.7822146222227643,0.019701336127849096,0.5933803767539633,0.935865052361597,0.002402058907635116,0.7235307170481202
5,0.8222691611345805,0.03152364273204904,0.7002060225168043,0.7820381416290225,0.051270238251941554,0.7562495679893309,0.9389026925323127,0.008937960042060988,0.8450712942249112
10,0.8222656927420418,0.021292217327459617,0.731844699255683,0.7855648869860091,0.024026820636990128,0.6502508203120235,0.9391695406087088,0.0033825503355704696,0.8038631416555717
20,0.8221928564987271,0.017048794826572605,0.6636491651579159,0.7858239036416298,0.019672885949582997,0.5928753816941323,0.9392077815649742,0.002395255113679568,0.7227435068365773
30,0.8227582044825505,0.0,0.5,0.785680930134218,0.0,0.5,0.9403537523267442,0.0,0.5
44,0.8221338938255676,0.01821608040201005,0.6855763427881714,0.7858431899532277,0.02093452059722972,0.6128972465164693,0.9387655785772822,0.0026535812817218792,0.7497992349796065
50,0.8221338938255676,0.01821608040201005,0.6855763427881714,0.7858431899532277,0.02093452059722972,0.6128972465164693,0.9387655785772822,0.0026535812817218792,0.7497992349796065
75,0.8221338938255676,0.01821608040201005,0.6855763427881714,0.7858431899532277,0.02093452059722972,0.6128972465164693,0.9387655785772822,0.0026535812817218792,0.7497992349796065
100,0.8221338938255676,0.01821608040201005,0.6855763427881714,0.7858431899532277,0.02093452059722972,0.6128972465164693,0.9387655785772822,0.0026535812817218792,0.7497992349796065
