n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6016610435784767,0.7104128157732594,0.5860164622644418,0.5903802622709363,0.6920542153693111,0.5758533962036991,0.5028624648925905,0.5561741352560007,0.5102177407726173
2,0.6007250803208587,0.7120838471023427,0.588805852031472,0.5865860435524282,0.6900424257549289,0.5756212424505064,0.5037357244888303,0.5607782525684153,0.5130367337926559
3,0.6009600132651893,0.712198123365636,0.5874486710486557,0.586794660343986,0.6914363953198904,0.5757277144842785,0.5031969025979001,0.5648868778280542,0.5148621299922045
5,0.6010002679074917,0.6994949494949495,0.5894554077915173,0.5857644135331965,0.6661897639331469,0.5737014510625629,0.5011828935908338,0.5216226559510142,0.5012856489471478
10,0.6039654077298506,0.6985933301722775,0.5893079216339754,0.5840749016223727,0.6646452790818989,0.5736130904544244,0.5035270152441635,0.5192658787354665,0.5014174526070088
20,0.6039633521736479,0.6983072298686916,0.5896378384045047,0.5840325101010821,0.6642733592245684,0.5738522710987899,0.5032679542655785,0.5180908391070054,0.5010583721234133
26,0.6039628382845973,0.6983072298686916,0.5896378384045047,0.5840321944335329,0.6642733592245684,0.5738522710987899,0.5032673910020747,0.5180479353161999,0.5011880635451355
30,0.6039628382845973,0.6983072298686916,0.5896378384045047,0.5840321944335329,0.6642733592245684,0.5738522710987899,0.5032673910020747,0.5180479353161999,0.5011880635451355
50,0.6039628382845973,0.6983072298686916,0.5896378384045047,0.5840321944335329,0.6642733592245684,0.5738522710987899,0.5032673910020747,0.5180479353161999,0.5011880635451355
75,0.6039628382845973,0.6983072298686916,0.5896378384045047,0.5840321944335329,0.6642733592245684,0.5738522710987899,0.5032673910020747,0.5180479353161999,0.5011880635451355
100,0.6039628382845973,0.6983072298686916,0.5896378384045047,0.5840321944335329,0.6642733592245684,0.5738522710987899,0.5032673910020747,0.5180479353161999,0.5011880635451355
