n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6302312779691894,0.2514506769825919,0.5943427983050176,0.5733188207665639,0.26517125246234985,0.5601642060058034,0.4599033185587954,0.008978082915236335,0.45457365761695734
2,0.6355548295117025,0.2526984126984127,0.6028474119836837,0.5790894853763167,0.2564007910349374,0.5436464841033497,0.4533894508620581,0.010694392870404752,0.455567223944021
3,0.635520375430676,0.25162689804772237,0.6020771454595858,0.5787854940870322,0.2540996327142931,0.5397328982274654,0.45635625043451533,0.010846683555143255,0.45561387716967994
5,0.6393487386638153,0.25242111840049986,0.6030315631064116,0.5773263854844337,0.25423905128471863,0.5401597381391955,0.45774021989830205,0.010445180809681601,0.4508273731042426
10,0.640038216308265,0.25201738050900063,0.6026414795453645,0.5783431787125636,0.25402578574017504,0.5396729920284818,0.4608247070604321,0.010656939527232415,0.45323077653328514
20,0.640188903409766,0.2518610421836228,0.6024157459110531,0.577632749816422,0.25399208054038663,0.5396122907441662,0.46007429145032375,0.010793809642946496,0.4550011089034683
24,0.6401900914815255,0.25201738050900063,0.6026414795453645,0.5773284275469148,0.25401837711919245,0.5396526825446306,0.4595763140048714,0.010797668847652759,0.45506920838318826
30,0.6401900914815255,0.25201738050900063,0.6026414795453645,0.5773284275469148,0.25401837711919245,0.5396526825446306,0.4595763140048714,0.010797668847652759,0.45506920838318826
50,0.6401900914815255,0.25201738050900063,0.6026414795453645,0.5773284275469148,0.25401837711919245,0.5396526825446306,0.4595763140048714,0.010797668847652759,0.45506920838318826
75,0.6401900914815255,0.25201738050900063,0.6026414795453645,0.5773284275469148,0.25401837711919245,0.5396526825446306,0.4595763140048714,0.010797668847652759,0.45506920838318826
100,0.6401900914815255,0.25201738050900063,0.6026414795453645,0.5773284275469148,0.25401837711919245,0.5396526825446306,0.4595763140048714,0.010797668847652759,0.45506920838318826
