n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7719174140173233,0.06163985268462881,0.5,0.795753332575613,0.061212279059290595,0.5,0.8416953280064354,0.1275691279546825,0.5
2,0.7833014385769352,0.20994475138121546,0.6454712693853212,0.8014206725589277,0.23763978811065334,0.657116043182997,0.8533016566921541,0.3430055525703027,0.6325450591436111
3,0.7832897459982149,0.10192525481313704,0.681293433058038,0.801499651006934,0.10632911392405063,0.6975844668103548,0.8532975232672569,0.28129300272621055,0.7688217632199011
5,0.7829350711103662,0.09281045751633987,0.6615790957479288,0.7997250372868707,0.0939181003149988,0.6671075213122302,0.8512092594028716,0.24439673679690854,0.7459965070794548
10,0.7843134962239466,0.10432766615146831,0.6875937842251523,0.8021123625576172,0.10844841592201462,0.7017229086868078,0.853333882829159,0.28830904414916414,0.7725532509647626
20,0.784302453232933,0.11191182704535821,0.7015021066129328,0.802144250205158,0.11526607120392503,0.7130895047551551,0.8533618719202472,0.3149028337645148,0.7834789678169061
30,0.7843589673634145,0.10086455331412104,0.6844160011640612,0.802179986926806,0.10203558565242611,0.6874713324168076,0.853387351275122,0.2699854740625846,0.7624009148590905
40,0.7844434137652831,0.10126582278481013,0.6855521300630489,0.8023058406133317,0.10237318423653323,0.6883423380513624,0.8534503967620728,0.270716457010108,0.7627744791714269
50,0.7844434137652831,0.10126582278481013,0.6855521300630489,0.8023058406133317,0.10237318423653323,0.6883423380513624,0.8534503967620728,0.270716457010108,0.7627744791714269
75,0.7844434137652831,0.10126582278481013,0.6855521300630489,0.8023058406133317,0.10237318423653323,0.6883423380513624,0.8534503967620728,0.270716457010108,0.7627744791714269
100,0.7844434137652831,0.10126582278481013,0.6855521300630489,0.8023058406133317,0.10237318423653323,0.6883423380513624,0.8534503967620728,0.270716457010108,0.7627744791714269
