n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5372187993093092,0.707492795389049,0.5333180116427974,0.47250338598481045,0.658708633054963,0.4738468170201044,0.521043639847943,0.6086655543327771,0.5219273415879305
2,0.538395515266934,0.703714451538015,0.533091223624292,0.4719359485059599,0.6538012706919653,0.47316366112831393,0.5241846741035663,0.6050892681267124,0.5227050516825678
3,0.5384350006808704,0.7063583815028902,0.5338562957045776,0.4718429452178639,0.6562691592001807,0.47302216361351584,0.5231544541110225,0.6073276053955393,0.522161737361344
5,0.5393436714246591,0.6921368280764105,0.531959899018585,0.46947480262072744,0.6412528605696325,0.4719320331723011,0.5339096844122568,0.5894497951953946,0.5215010860835967
10,0.540091447543712,0.6921821688176828,0.5333796865094371,0.46963356295022846,0.6407226627205866,0.47224554950763586,0.5332710243637377,0.5882472587415174,0.5213533845019194
14,0.5407319887031219,0.690925293331353,0.5324981830803651,0.46955932805174794,0.6405852030696642,0.47254783949830037,0.5329280799924914,0.5877386264743459,0.5215525614620291
20,0.5407319887031219,0.690925293331353,0.5324981830803651,0.46955932805174794,0.6405852030696642,0.47254783949830037,0.5329280799924914,0.5877386264743459,0.5215525614620291
30,0.5407319887031219,0.690925293331353,0.5324981830803651,0.46955932805174794,0.6405852030696642,0.47254783949830037,0.5329280799924914,0.5877386264743459,0.5215525614620291
50,0.5407319887031219,0.690925293331353,0.5324981830803651,0.46955932805174794,0.6405852030696642,0.47254783949830037,0.5329280799924914,0.5877386264743459,0.5215525614620291
75,0.5407319887031219,0.690925293331353,0.5324981830803651,0.46955932805174794,0.6405852030696642,0.47254783949830037,0.5329280799924914,0.5877386264743459,0.5215525614620291
100,0.5407319887031219,0.690925293331353,0.5324981830803651,0.46955932805174794,0.6405852030696642,0.47254783949830037,0.5329280799924914,0.5877386264743459,0.5215525614620291
