n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6302312779691894,0.7390424814565071,0.5943427983050176,0.5733188219878931,0.7249678923084241,0.5601642060058034,0.45990333126392224,0.8545134554701855,0.45457365761695734
2,0.6355548295117025,0.6563503649635036,0.6028474119836837,0.5790895171308768,0.6367769606264732,0.5436464841033497,0.4533894889774386,0.7797927032879838,0.455567223944021
3,0.6355203754306761,0.6434371770264284,0.6020771454595858,0.5787854940870322,0.6250130032247998,0.5397328982274654,0.4563562123191349,0.7687611040212197,0.45561387716967994
5,0.6393485406518553,0.6480364759523459,0.6030315631064116,0.5773264001403844,0.6281349690069248,0.5401597381391955,0.4577402326034289,0.7713396364604834,0.4508273731042426
10,0.6400384143202249,0.6444378872823842,0.6026414795453645,0.5783431555073082,0.6255003899142189,0.5396729920284818,0.4608246689450517,0.7693680024676331,0.45323077653328514
20,0.6401889034097659,0.6440377804014168,0.6024157459110531,0.577632749816422,0.62529411000039,0.5396122907441662,0.46007426604007007,0.7692371828543318,0.4550011089034683
24,0.6401900914815255,0.6444378872823842,0.6026414795453645,0.5773284458668533,0.6253655873445035,0.5396526825446306,0.4595762631843642,0.7693397917413525,0.45506920838318826
30,0.6401900914815255,0.6444378872823842,0.6026414795453645,0.5773284458668533,0.6253655873445035,0.5396526825446306,0.4595762631843642,0.7693397917413525,0.45506920838318826
50,0.6401900914815255,0.6444378872823842,0.6026414795453645,0.5773284458668533,0.6253655873445035,0.5396526825446306,0.4595762631843642,0.7693397917413525,0.45506920838318826
75,0.6401900914815255,0.6444378872823842,0.6026414795453645,0.5773284458668533,0.6253655873445035,0.5396526825446306,0.4595762631843642,0.7693397917413525,0.45506920838318826
100,0.6401900914815255,0.6444378872823842,0.6026414795453645,0.5773284458668533,0.6253655873445035,0.5396526825446306,0.4595762631843642,0.7693397917413525,0.45506920838318826
