n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5890223493118294,0.03910614525139665,0.5602495399535911,0.5140000427402808,0.03608889108007839,0.49936112256369325,0.4860801398169904,0.49802477916934995,0.4999985277024794
2,0.5890517530769815,0.035676810073452254,0.5373587087826596,0.5139973196872539,0.04261434295978997,0.5660934007590991,0.48607897492744184,0.5345984686684845,0.5057300529382047
3,0.594610289847615,0.0343878954607978,0.524310787996403,0.499637956218693,0.04023664797396548,0.5447171295392661,0.45648238681095515,0.5411512960591373,0.5022181420370856
5,0.5955242568810937,0.03917050691244239,0.5243132383101656,0.5010528476667231,0.019571101394961484,0.46721925904441136,0.46198758298627074,0.2556169062660631,0.4660504991669858
10,0.5943432056474832,0.032657879205193786,0.5,0.49979395421581485,0.03666768838167471,0.5,0.45568286569633965,0.552271320140338,0.5
20,0.5245190646662306,0.0,0.5,0.5914828522920869,0.0,0.5,0.5502143911872538,0.0,0.5
30,0.529846046786291,0.035625927758535375,0.5234568536501099,0.6048219900677985,0.04391699584289238,0.5472108390710012,0.5503299692599117,0.45823298742891727,0.5379907136800967
46,0.5943677087851098,0.042682926829268296,0.5370205654834102,0.4998576330913529,0.013140702579609512,0.44527549523056326,0.4561147308931473,0.2599543494800913,0.45333801888297776
50,0.5943677087851098,0.042682926829268296,0.5370205654834102,0.4998576330913529,0.013140702579609512,0.44527549523056326,0.4561147308931473,0.2599543494800913,0.45333801888297776
75,0.5943677087851098,0.042682926829268296,0.5370205654834102,0.4998576330913529,0.013140702579609512,0.44527549523056326,0.4561147308931473,0.2599543494800913,0.45333801888297776
100,0.5943677087851098,0.042682926829268296,0.5370205654834102,0.4998576330913529,0.013140702579609512,0.44527549523056326,0.4561147308931473,0.2599543494800913,0.45333801888297776
