n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6115808829646456,0.33724176437744274,0.5905692649504011,0.6107723080278995,0.3502421769801234,0.5936351160160386,0.5615238339559748,0.44771926791849437,0.542701306292477
2,0.6296452922861222,0.3420335021425789,0.5991810043137729,0.6367261227545133,0.3444405861518161,0.5935431142838552,0.5889142311807799,0.4477661017413583,0.577816626374412
3,0.6297869956773533,0.344482891195694,0.6013001771431044,0.6370086752639628,0.3430494505494506,0.5921084758363061,0.5895227964912015,0.4477060230484888,0.5766944270409089
5,0.6311717234349125,0.3427248166730992,0.5997389440851175,0.6362739739428486,0.34322057281606977,0.5923442850928506,0.5893800731790355,0.4478018981127959,0.5772282975008552
10,0.6303086083562296,0.34443168771526983,0.6012325144670566,0.6344607116843586,0.3415513638288282,0.5906633399243927,0.588523621380922,0.44762356769950506,0.5763285730906613
20,0.6298739311238327,0.34443168771526983,0.6012325144670566,0.6342805105123817,0.3415520373734752,0.5906656616828428,0.5942371414553236,0.4476207265971441,0.5763330841828345
30,0.629873792470808,0.34443168771526983,0.6012325144670566,0.6342805410734569,0.34154270649783497,0.5906567784792043,0.5942365531103456,0.4476357077959942,0.5763435377740087
50,0.629873792470808,0.34443168771526983,0.6012325144670566,0.6342805410734569,0.34154270649783497,0.5906567784792043,0.5942365531103456,0.4476357077959942,0.5763435377740087
75,0.629873792470808,0.34443168771526983,0.6012325144670566,0.6342805410734569,0.34154270649783497,0.5906567784792043,0.5942365531103456,0.4476357077959942,0.5763435377740087
100,0.629873792470808,0.34443168771526983,0.6012325144670566,0.6342805410734569,0.34154270649783497,0.5906567784792043,0.5942365531103456,0.4476357077959942,0.5763435377740087
