n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6239261225197582,0.02722430459656737,0.5,0.45501834993896384,0.06920147273124062,0.5,,0.0,0.0
2,0.6236909936838517,0.02722430459656737,0.5,0.46345284581607976,0.06920147273124062,0.5,,0.0,0.0
3,0.63192050294058,0.02722430459656737,0.5,0.43364854297769184,0.06920147273124062,0.5,,0.0,0.0
5,0.6295368843665776,0.047156726768377254,0.6106031348552048,0.47142458483346283,0.043947841097296415,0.45586433916472174,,0.0,0.5959387968448063
10,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
20,0.6367391745214394,0.049707602339181284,0.5625516181272576,0.4810789863978947,0.024700426977641063,0.4646019143137295,,0.0,0.8104560669897889
30,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
46,0.6362365866346892,0.047619047619047616,0.6243787455288783,0.48083264350784216,0.04999577381455498,0.4644454420494768,,0.0,0.5582834394568167
50,0.6362365866346892,0.047619047619047616,0.6243787455288783,0.48083264350784216,0.04999577381455498,0.4644454420494768,,0.0,0.5582834394568167
75,0.6362365866346892,0.047619047619047616,0.6243787455288783,0.48083264350784216,0.04999577381455498,0.4644454420494768,,0.0,0.5582834394568167
100,0.6362365866346892,0.047619047619047616,0.6243787455288783,0.48083264350784216,0.04999577381455498,0.4644454420494768,,0.0,0.5582834394568167
