n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5412650417912608,0.39898705683736635,0.5346751961910412,0.46480279303928096,0.32488342347241944,0.47088582865285566,0.5392916930682139,0.4852310022721535,0.5233253518192273
2,0.5412650417912608,0.39898705683736635,0.5346751961910412,0.46480279292591786,0.3248698244518527,0.4708824668710603,0.5392916980109215,0.4851726037458685,0.5232985884058603
3,0.5429509339734695,0.38419064225515837,0.5328361714740159,0.4647950814031854,0.3102428214535838,0.4728632008175745,0.531185606855388,0.47175576135098646,0.5235369841776922
5,0.5430218052292524,0.3831529687042995,0.5338892845867337,0.4648592344705349,0.30803336905587425,0.4730209324905923,0.5302060954476009,0.4701978879269337,0.5238089838454703
8,0.541442894895059,0.3867979154603358,0.5336711867341158,0.46915356909450684,0.31207490964388757,0.4729752211004946,0.5336292021596505,0.47310051911278905,0.5232533383675858
10,0.541442894895059,0.3867979154603358,0.5336711867341158,0.46915356909450684,0.31207490964388757,0.4729752211004946,0.5336292021596505,0.47310051911278905,0.5232533383675858
20,0.5414430636361443,0.3867979154603358,0.5336711867341158,0.46915348747309754,0.31207490964388757,0.4729752211004946,0.5336279505312979,0.47310051911278905,0.5232533383675858
30,0.5414430636361443,0.3867979154603358,0.5336711867341158,0.46915348747309754,0.31207490964388757,0.4729752211004946,0.5336279505312979,0.47310051911278905,0.5232533383675858
50,0.5414430636361443,0.3867979154603358,0.5336711867341158,0.46915348747309754,0.31207490964388757,0.4729752211004946,0.5336279505312979,0.47310051911278905,0.5232533383675858
75,0.5414430636361443,0.3867979154603358,0.5336711867341158,0.46915348747309754,0.31207490964388757,0.4729752211004946,0.5336279505312979,0.47310051911278905,0.5232533383675858
100,0.5414430636361443,0.3867979154603358,0.5336711867341158,0.46915348747309754,0.31207490964388757,0.4729752211004946,0.5336279505312979,0.47310051911278905,0.5232533383675858
