n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5792474006832842,0.1828670320161523,0.5592533208352348,0.4781733978413672,0.15291146730344557,0.48829585051308266,0.2787327873646622,0.0051961074773809795,0.33966538297375143
2,0.5860647023273597,0.18489425981873112,0.562920114949617,0.49089068634642696,0.1481506010132786,0.4815247390294123,0.2872233071033026,0.004762255443454354,0.34611942904368054
3,0.5859529594592928,0.18519646664636003,0.5634171610404667,0.49033872397147416,0.14752438902299297,0.4808264970749161,0.28732469935074983,0.004416654260334474,0.34359776073800424
5,0.5851969067206058,0.1859114015976761,0.5690018377138346,0.490245881302104,0.17243009472449355,0.5241688978977165,0.2977459318620082,0.0068235742366775775,0.3160291735290856
10,0.5853626709752218,0.18535636098272926,0.5674971324263989,0.48980345061674496,0.17190358902181563,0.5229863301060279,0.29658523173471196,0.006792176805587001,0.3165346721631931
20,0.58520480025654,0.18546611206263763,0.5676648700649983,0.48919340759587754,0.1702859676346708,0.5192184950641112,0.29679639585975764,0.006573397075365579,0.3144817521929275
30,0.5852025801995585,0.18524871355060035,0.5670901219797975,0.4891414155868088,0.16997368608207097,0.5185302268615302,0.29686327961505,0.006557955046275893,0.3147877683662779
33,0.5852178739254308,0.18598974859653405,0.5690339052035669,0.48928330779426743,0.1706756685106308,0.5200751748349374,0.2970731727443639,0.006615446542641628,0.31439706172356374
50,0.5852178739254308,0.18598974859653405,0.5690339052035669,0.48928330779426743,0.1706756685106308,0.5200751748349374,0.2970731727443639,0.006615446542641628,0.31439706172356374
75,0.5852178739254308,0.18598974859653405,0.5690339052035669,0.48928330779426743,0.1706756685106308,0.5200751748349374,0.2970731727443639,0.006615446542641628,0.31439706172356374
100,0.5852178739254308,0.18598974859653405,0.5690339052035669,0.48928330779426743,0.1706756685106308,0.5200751748349374,0.2970731727443639,0.006615446542641628,0.31439706172356374
