n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5996585892443707,0.6934353091140854,0.5884721667412377,0.583991065582439,0.6585622289394139,0.5713463146658703,0.5007506290848674,0.5155840372851733,0.5038697610861522
2,0.5982278364791337,0.6895225889138097,0.5873440089786695,0.582065631637054,0.6546345663476504,0.5719734112697221,0.5004227292595113,0.5113104524180967,0.5019671977865998
3,0.598466280998644,0.6924058710912572,0.5880555740174955,0.5834163862327675,0.6566622691292876,0.5716489411994152,0.5024311056315407,0.5141029369002617,0.5012780448898482
5,0.6001926056161907,0.6928958266964002,0.5875057127332799,0.582239462522334,0.6574738366352926,0.5711343570594171,0.5076981424213378,0.5163285024154589,0.5016650069168758
10,0.6023500831472484,0.6902513206339043,0.5877114396498977,0.5770083481374289,0.6552408681842244,0.5721028251002709,0.5035706279325912,0.5113016367887763,0.5014870156497132
18,0.6023499118508981,0.6902513206339043,0.5877114396498977,0.5770080982339525,0.6552408681842244,0.5721028251002709,0.5035696422214598,0.5113016367887763,0.5014870156497132
20,0.6023499118508981,0.6902513206339043,0.5877114396498977,0.5770080982339525,0.6552408681842244,0.5721028251002709,0.5035696422214598,0.5113016367887763,0.5014870156497132
30,0.6023499118508981,0.6902513206339043,0.5877114396498977,0.5770080982339525,0.6552408681842244,0.5721028251002709,0.5035696422214598,0.5113016367887763,0.5014870156497132
50,0.6023499118508981,0.6902513206339043,0.5877114396498977,0.5770080982339525,0.6552408681842244,0.5721028251002709,0.5035696422214598,0.5113016367887763,0.5014870156497132
75,0.6023499118508981,0.6902513206339043,0.5877114396498977,0.5770080982339525,0.6552408681842244,0.5721028251002709,0.5035696422214598,0.5113016367887763,0.5014870156497132
100,0.6023499118508981,0.6902513206339043,0.5877114396498977,0.5770080982339525,0.6552408681842244,0.5721028251002709,0.5035696422214598,0.5113016367887763,0.5014870156497132
