n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6339341016197378,0.63016157989228,0.6078729555265138,0.5743794670422108,0.6053948169521137,0.5392976421359759,0.45425352653663936,0.7512883653626463,0.46647950490255274
2,0.6331410637202487,0.6342117016525235,0.6026870222961467,0.5738014351204751,0.6130180623973728,0.5374417883953302,0.45400060557716443,0.7566051088494978,0.45970500423436467
3,0.6372939685557008,0.6101385294565382,0.6077640489485565,0.5768142687015184,0.5851227200474176,0.5378244552712839,0.4579668031298927,0.7313599697287628,0.47427410020259086
5,0.6398792127044474,0.6262565641410353,0.6057284860005544,0.571398226805822,0.6037271029522788,0.5369275770327767,0.4584673978314686,0.7488913572500573,0.47051023179436635
10,0.6399568333927369,0.6293580727218315,0.6057799691101342,0.5710231907949295,0.6074615831441094,0.5372340366284454,0.460250168520802,0.7517868471135547,0.464014684890494
18,0.6400479188943012,0.6289477623110313,0.6055542354758228,0.5713907693695122,0.6072970724557303,0.5375361800465971,0.4600798944112485,0.7514426412603862,0.46750767999505616
20,0.6400479188943012,0.6289477623110313,0.6055542354758228,0.5713907693695122,0.6072970724557303,0.5375361800465971,0.4600798944112485,0.7514426412603862,0.46750767999505616
30,0.6400479188943012,0.6289477623110313,0.6055542354758228,0.5713907693695122,0.6072970724557303,0.5375361800465971,0.4600798944112485,0.7514426412603862,0.46750767999505616
50,0.6400479188943012,0.6289477623110313,0.6055542354758228,0.5713907693695122,0.6072970724557303,0.5375361800465971,0.4600798944112485,0.7514426412603862,0.46750767999505616
75,0.6400479188943012,0.6289477623110313,0.6055542354758228,0.5713907693695122,0.6072970724557303,0.5375361800465971,0.4600798944112485,0.7514426412603862,0.46750767999505616
100,0.6400479188943012,0.6289477623110313,0.6055542354758228,0.5713907693695122,0.6072970724557303,0.5375361800465971,0.4600798944112485,0.7514426412603862,0.46750767999505616
