n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5412650417912609,0.668631709587341,0.5346751961910412,0.46480279394618534,0.6122996662791572,0.47088582865285566,0.539291694865562,0.5613338548797183,0.5233253518192273
2,0.5412650417912609,0.668631709587341,0.5346751961910412,0.4648027941729116,0.6123041509303011,0.4708824668710603,0.5392916971122473,0.5613400348111787,0.5232985884058603
3,0.5429509339734695,0.6769324592163439,0.5328361714740159,0.46479508049628093,0.6261846898137919,0.4728632008175745,0.5311856043840342,0.5750190548780488,0.5235369841776922
5,0.5430218052292525,0.6795319860203617,0.5338892845867337,0.46485923038946453,0.6279348292771112,0.4730209324905923,0.5302060914035676,0.5769793189889284,0.5238089838454703
8,0.5414426417834313,0.6764436296975253,0.5336711867341158,0.4691535430210011,0.6251184861023606,0.4729752211004946,0.533629192948241,0.5732115211865216,0.5232533383675858
10,0.5414426417834313,0.6764436296975253,0.5336711867341158,0.4691535430210011,0.6251184861023606,0.4729752211004946,0.533629192948241,0.5732115211865216,0.5232533383675858
20,0.5414431480066869,0.6764436296975253,0.5336711867341158,0.4691535077650868,0.6251184861023606,0.4729752211004946,0.533627950531298,0.5732115211865216,0.5232533383675858
30,0.5414431480066869,0.6764436296975253,0.5336711867341158,0.4691535077650868,0.6251184861023606,0.4729752211004946,0.533627950531298,0.5732115211865216,0.5232533383675858
50,0.5414431480066869,0.6764436296975253,0.5336711867341158,0.4691535077650868,0.6251184861023606,0.4729752211004946,0.533627950531298,0.5732115211865216,0.5232533383675858
75,0.5414431480066869,0.6764436296975253,0.5336711867341158,0.4691535077650868,0.6251184861023606,0.4729752211004946,0.533627950531298,0.5732115211865216,0.5232533383675858
100,0.5414431480066869,0.6764436296975253,0.5336711867341158,0.4691535077650868,0.6251184861023606,0.4729752211004946,0.533627950531298,0.5732115211865216,0.5232533383675858
