n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5489675710828708,0.2304921968787515,0.5449848994476875,0.5755514908892039,0.25993463315676774,0.5680244255425632,0.6319146734879353,0.3386422789464887,0.6156772369076995
2,0.557551553534603,0.23063063063063063,0.545101803819911,0.5805337357289722,0.2600799620519076,0.5681496879607755,0.6247028406897679,0.3385483948136453,0.6155544093074995
3,0.5662584230166114,0.2415229030339084,0.5521244742132885,0.6040191039405185,0.2642747171832117,0.5708230843018973,0.6475753103036826,0.3432313795450811,0.620024414425329
5,0.5894509245793788,0.22533418204964992,0.5439638052421667,0.6209209480294438,0.26217870840181995,0.5701614524753285,0.6443034889658524,0.33618132494992775,0.6123368969334754
10,0.5930293625623368,0.22603174603174603,0.544304655057723,0.6224397682965059,0.26138004497573675,0.5695816664503555,0.6405365182002858,0.3343824751353393,0.6110396842884943
20,0.5937484133829151,0.22609819121447028,0.545035671194407,0.6224979268102204,0.26082370427194707,0.5693793195682049,0.6383871568141672,0.33422932186468013,0.6106042141248724
30,0.5951991271140207,0.22651222651222652,0.5451427122655161,0.6221537874547528,0.2606907108007271,0.5692673430193875,0.6367812520444265,0.3336818216589744,0.6102458157863693
36,0.595054411466524,0.22823984526112184,0.5463018926866371,0.6220998002873318,0.2608425232638806,0.5693656768120918,0.6361633970591054,0.3334609201561663,0.6100583749134649
50,0.595054411466524,0.22823984526112184,0.5463018926866371,0.6220998002873318,0.2608425232638806,0.5693656768120918,0.6361633970591054,0.3334609201561663,0.6100583749134649
75,0.595054411466524,0.22823984526112184,0.5463018926866371,0.6220998002873318,0.2608425232638806,0.5693656768120918,0.6361633970591054,0.3334609201561663,0.6100583749134649
100,0.595054411466524,0.22823984526112184,0.5463018926866371,0.6220998002873318,0.2608425232638806,0.5693656768120918,0.6361633970591054,0.3334609201561663,0.6100583749134649
