n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.49579025019913325,0.0,0.5,0.4376330334472884,0.0,0.5,0.516951989245896,0.0,0.5
2,0.5708326044707493,0.004662004662004662,0.49894241370400744,0.570762616527592,0.01481337101647013,0.5002981973006027,0.5112444410495852,0.0012448132780082987,0.49813523870961285
3,0.5634704236925008,0.16178578742576286,0.5409949763313577,0.5778613201131995,0.1274406694407609,0.512224218032407,0.4803957168145779,0.09196903725205612,0.517818803789463
5,0.5615170719677578,0.1631321370309951,0.5445788404638829,0.5781455087293144,0.1557216643675211,0.5558643573157591,0.482479225198474,0.07502761900187328,0.5018672239670003
10,0.5612803587983209,0.15409018808067074,0.5186048527002152,0.57867270907304,0.12436778735991334,0.503496904015603,0.483674307641593,0.09077321778716285,0.5134283176047629
20,0.5585992143797499,0.14860681114551083,0.5044550220905544,0.5779014004455578,0.12519733800839067,0.5077098744183135,0.4842405803897881,0.08418519042899618,0.48616347212768174
26,0.5586002842697814,0.148890479599141,0.5053259125760758,0.5778996078109644,0.12527122558969692,0.5080427445451301,0.4842390488931869,0.08365019011406843,0.4840049003579987
30,0.5586002842697814,0.148890479599141,0.5053259125760758,0.5778996078109644,0.12527122558969692,0.5080427445451301,0.4842390488931869,0.08365019011406843,0.4840049003579987
50,0.5586002842697814,0.148890479599141,0.5053259125760758,0.5778996078109644,0.12527122558969692,0.5080427445451301,0.4842390488931869,0.08365019011406843,0.4840049003579987
75,0.5586002842697814,0.148890479599141,0.5053259125760758,0.5778996078109644,0.12527122558969692,0.5080427445451301,0.4842390488931869,0.08365019011406843,0.4840049003579987
100,0.5585984119622265,0.14864221057646498,0.5045638834012446,0.5778982152311776,0.12519526307062634,0.5077181377068147,0.4842345747173553,0.08397790055248619,0.48531682646693225
