n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6339341016197378,0.2545235223160434,0.6078729555265138,0.5743794670422107,0.2548735379386184,0.5392976421359759,0.454253551946893,0.01183471741250042,0.46647950490255274
2,0.6331410637202487,0.2515991471215352,0.6026870222961467,0.5738014607683891,0.2530868892776552,0.5374417883953302,0.4540006436925449,0.011293634496919919,0.45970500423436467
3,0.6372939685557009,0.25357038764208684,0.6077640489485565,0.5768142601522137,0.25486306009871285,0.5378244552712839,0.45796685395040004,0.012518176645381551,0.47427410020259086
5,0.6398792127044474,0.25307346326836583,0.6057284860005544,0.5713982255844927,0.25323848745788097,0.5369275770327767,0.45846741053659545,0.012141832616164649,0.47051023179436635
10,0.6399568333927369,0.2532408803135363,0.6057799691101342,0.5710231785816371,0.2532522979556984,0.5372340366284454,0.46025020663618255,0.01165336297194436,0.464014684890494
18,0.6400479188943013,0.25308827960228986,0.6055542354758228,0.5713908157800232,0.25348294299269525,0.5375361800465971,0.4600799198215021,0.011907164480322906,0.46750767999505616
20,0.6400479188943013,0.25308827960228986,0.6055542354758228,0.5713908157800232,0.25348294299269525,0.5375361800465971,0.4600799198215021,0.011907164480322906,0.46750767999505616
30,0.6400479188943013,0.25308827960228986,0.6055542354758228,0.5713908157800232,0.25348294299269525,0.5375361800465971,0.4600799198215021,0.011907164480322906,0.46750767999505616
50,0.6400479188943013,0.25308827960228986,0.6055542354758228,0.5713908157800232,0.25348294299269525,0.5375361800465971,0.4600799198215021,0.011907164480322906,0.46750767999505616
75,0.6400479188943013,0.25308827960228986,0.6055542354758228,0.5713908157800232,0.25348294299269525,0.5375361800465971,0.4600799198215021,0.011907164480322906,0.46750767999505616
100,0.6400479188943013,0.25308827960228986,0.6055542354758228,0.5713908157800232,0.25348294299269525,0.5375361800465971,0.4600799198215021,0.011907164480322906,0.46750767999505616
