n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5094356659142212,0.20466786355475763,0.5,0.5167175044960793,0.25035200072671115,0.5,0.49194383154912696,0.014390420705023223,0.5
2,0.5201057383865985,0.20697811945594322,0.5115421171438754,0.5638590200611143,0.26857847671908724,0.5472465462152692,0.4446085819777471,0.013222157731564717,0.4614167913801915
3,0.5228501841511226,0.20771513353115728,0.5135737198526791,0.5683754980153155,0.2704174854345503,0.5512346685930448,0.4450555864544239,0.013252159139175988,0.46241772668080694
5,0.5240426121737752,0.2064489961468262,0.5117282483862026,0.5691976089207059,0.2697297392966496,0.5507047240672843,0.45300382485301693,0.013559128096573031,0.4729179041460183
10,0.5278836481723496,0.2078391959798995,0.5146825868282444,0.5673273496017319,0.2692070864340881,0.5494591551108159,0.4382701720823032,0.013442655563923664,0.4688661121539479
20,0.55520395231872,0.21767764298093586,0.5495920953625599,0.5893644378531748,0.2648847768354322,0.5571829840893532,0.5258573470394209,0.01714597012357714,0.5470936615850226
30,0.5550667300304939,0.2200825309491059,0.5529365173656489,0.5936883976800412,0.2676706202055085,0.5604243015010478,0.5307229278141449,0.017157692741844453,0.5479851295130135
50,0.5573597085263949,0.2186291739894552,0.5511365886499544,0.5938978556438674,0.266735918744229,0.5597193869064028,0.5347496271807588,0.01782645422504442,0.5573894135598059
75,0.5573597085263949,0.2186291739894552,0.5511365886499544,0.5938978556438674,0.266735918744229,0.5597193869064028,0.5347496271807588,0.01782645422504442,0.5573894135598059
100,0.5573597085263949,0.2186291739894552,0.5511365886499544,0.5938978556438674,0.266735918744229,0.5597193869064028,0.5347496271807588,0.01782645422504442,0.5573894135598059
