n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6038076920122297,0.31611570247933884,0.5947846728225299,0.5970020911001174,0.3044738200150848,0.5908265444816796,0.6078472215697827,0.3390416029215812,0.6025940275088697
2,0.670946195092722,0.3314033636614282,0.6417749832275774,0.6658526072846973,0.3209861425743383,0.644450164386968,0.6595039981550641,0.35118269820528547,0.6364938317064528
3,0.6731243694337323,0.33123804318119704,0.6420272097346629,0.6678699070470806,0.32070372207432,0.644541186696335,0.6614917873989405,0.3513434888395218,0.6370633537007259
5,0.6739791548235438,0.33150984682713347,0.6423786624057032,0.6686791061541486,0.3210406873075053,0.6449906191754489,0.6622512575615651,0.35172687574434297,0.6375980810955257
10,0.6862094196997863,0.33506992048258843,0.6474340754170059,0.6808973067841156,0.3250129529730883,0.6507429270512401,0.6816918779685135,0.3548310391291712,0.6422386981782713
20,0.6876312346039404,0.3371710526315789,0.6505177685252047,0.6818720389343107,0.32531370116532105,0.6511266860337307,0.6839268583739663,0.3556313361618885,0.6433918558137894
30,0.6878828209422261,0.33726350425006857,0.6506349194155515,0.682179457285687,0.3253902873124841,0.6512287027011104,0.6842583928837646,0.35567834811691146,0.6434548542892263
50,0.6880409426357543,0.3373493975903614,0.650849375963454,0.682303979048069,0.32528749644439026,0.6511548316607091,0.6844103961180291,0.35563301250313567,0.6434462755024415
75,0.6880627083749443,0.3376267470539874,0.6512008286344944,0.6823308278921933,0.3253266678859558,0.6512004146019794,0.68444533492296,0.35566295606702847,0.6434829665474776
100,0.6880561466447472,0.33745534487496565,0.6507719155386893,0.6823258570013548,0.3254938277886895,0.6513385377205422,0.6844387454319758,0.35585353274883963,0.6436964645763386
