n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5960853987932013,0.0,0.5,0.5155654945207625,0.0,0.5,,0.0,1.0
2,0.6063737549193361,0.02722430459656737,0.5,0.5302543238072517,0.06920147273124062,0.5,,0.0,0.0
3,0.6040724314379009,0.02722430459656737,0.5,0.527503773776109,0.06920147273124062,0.5,,0.0,0.0
5,0.6124503657722954,0.02722430459656737,0.5,0.5379506258140404,0.06920147273124062,0.5,,0.0,0.0
10,0.5833502332184141,0.0,0.5,0.6600776431549564,0.0,0.5,,0.0,1.0
20,0.6141153718415585,0.0,0.5,0.5287202017719653,0.0,0.5,,0.0,1.0
30,0.603687407969104,0.02722430459656737,0.5,0.636559452285754,0.06920147273124062,0.5,,0.0,0.0
50,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
75,0.6100329474281314,0.02722430459656737,0.5,0.6728791123595715,0.06920147273124062,0.5,,0.0,0.0
100,0.6232795182210152,0.06042296072507553,0.5868257313241574,0.5313286465593471,0.13647014715530978,0.5915187276339525,,0.0,0.9367377324421072
