n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5121318090613626,0.7286884145522889,0.510780867933271,0.5169204845364271,0.733162387295735,0.5159296712527697,0.5168369688535014,0.6816865766067508,0.516218456853632
2,0.5339973632518027,0.7298929453746912,0.5297850795420165,0.5263200446877215,0.7240444592238782,0.5224947260666473,0.5154609426620402,0.6801951800946102,0.5146048153887947
3,0.5352885700357342,0.7300192254875034,0.5303989596099651,0.5280322015731392,0.7237789909315913,0.5224427689382926,0.5170409955083909,0.6800891519384583,0.514807463477615
5,0.5227350770024631,0.6576229381840605,0.5147781755005156,0.5359558267200153,0.6555240760903644,0.5175870007703021,0.5189644984548377,0.63798656182053,0.5110275103553318
10,0.5235441061354428,0.6593879747808704,0.5152756242196779,0.5366452885458523,0.6579623482333682,0.518705239584343,0.5196154649464798,0.6403936873151536,0.5122689827918647
18,0.5240634068251381,0.6732045866022933,0.5196101608456898,0.537050137764469,0.667098496228006,0.5176987676867643,0.5204386924349363,0.6481689148056775,0.5126080329835682
20,0.5240634068251381,0.6732045866022933,0.5196101608456898,0.537050137764469,0.667098496228006,0.5176987676867643,0.5204386924349363,0.6481689148056775,0.5126080329835682
30,0.5240634068251381,0.6732045866022933,0.5196101608456898,0.537050137764469,0.667098496228006,0.5176987676867643,0.5204386924349363,0.6481689148056775,0.5126080329835682
50,0.5240634068251381,0.6732045866022933,0.5196101608456898,0.537050137764469,0.667098496228006,0.5176987676867643,0.5204386924349363,0.6481689148056775,0.5126080329835682
75,0.5240631537135103,0.6732045866022933,0.5196101608456898,0.5370501273350666,0.667098496228006,0.5176987676867643,0.520438676034134,0.6481689148056775,0.5126080329835682
100,0.524063238084053,0.6732045866022933,0.5196101608456898,0.5370501370842905,0.667098496228006,0.5176987676867643,0.520438662778691,0.6481689148056775,0.5126080329835682
