n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5209580779240001,0.1696197491538921,0.5228887874788786,0.46707131332563057,0.15556010110602983,0.468527699712365,0.5221276652493084,0.0181820185346395,0.5200498937996842
2,0.5319540201531838,0.16965352449223417,0.522998556962962,0.4551968685686987,0.15553654845713533,0.4685140851523308,0.5181557844267588,0.018191841234840134,0.5203109013955379
3,0.5820811800836221,0.1716171617161716,0.5464620925270415,0.4701548138241437,0.075199618639018,0.5108392648099508,0.5034244840376859,0.0,0.4849627664674486
5,0.5820809334106241,0.19401444788441694,0.5584170993722173,0.47015830931721975,0.09170610598184499,0.49896542193650506,0.5034321419466428,0.016083340948551586,0.49937907707008994
10,0.6055876367493431,0.19860973187686196,0.5616460489152555,0.4887301606892476,0.13689923587802613,0.5221773948934391,0.4914455217123242,0.010294383240021672,0.4799310221035994
20,0.5835747850861506,0.1793103448275862,0.5503706261794052,0.5478646592165526,0.1721702615002863,0.5380346657601716,0.3211478437819274,0.012495551425520977,0.46530173987946977
30,0.5841105588376768,0.18007458710708577,0.5512487820520727,0.5472763525340405,0.17192592308577126,0.5378097352068018,0.3214288935114812,0.012555127339187096,0.4659409421550298
50,0.5854337127986284,0.17947340139709833,0.5505383638180046,0.5487349154736028,0.17327963309116837,0.5394090367173674,0.31942081605896844,0.012421862477961211,0.46526098498618085
75,0.5854406196425708,0.18074866310160428,0.5520171684406566,0.548730781609639,0.17350671237336499,0.5395998912104324,0.3194224000134483,0.012408033406243786,0.4648590884714965
81,0.5854411129885667,0.18074866310160428,0.5520171684406566,0.548730674685688,0.1735033896357578,0.5395958950467495,0.3194223489181425,0.012406553205026245,0.4648431084146074
100,0.5854411129885667,0.18074866310160428,0.5520171684406566,0.548730674685688,0.1735033896357578,0.5395958950467495,0.3194223489181425,0.012406553205026245,0.4648431084146074
