n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5166841060578218,0.4538223596995139,0.5104665876620906,0.4881025213646873,0.4479961235463299,0.49131432064630554,0.41828920373197065,0.2946654435270898,0.44679088152056806
2,0.5279360991009644,0.4748201438848921,0.5092340184052652,0.4906682438870382,0.46947014793422526,0.4937375259530575,0.4532461121740827,0.41051693610915024,0.45796797820183294
3,0.5286418586898031,0.4739454094292804,0.5101620100033091,0.4895779914671619,0.4673634274701653,0.49353707737539554,0.4533514170077525,0.4083798882681564,0.4586554070470644
5,0.5286420274308883,0.4739454094292804,0.5101620100033091,0.48957792220232704,0.4673747878230834,0.49354647233969473,0.4533510961810988,0.4083798882681564,0.4586554070470644
8,0.527840085423487,0.47617082731586546,0.5117447170119194,0.4910224837508212,0.46630502816607555,0.4941554615775718,0.46002514521584903,0.4306234165761853,0.4661507338968116
10,0.527840085423487,0.47617082731586546,0.5117447170119194,0.4910224837508212,0.46630502816607555,0.4941554615775718,0.46002514521584903,0.4306234165761853,0.4661507338968116
20,0.527840085423487,0.47617082731586546,0.5117447170119194,0.4910224837508212,0.46630502816607555,0.4941554615775718,0.46002514521584903,0.4306234165761853,0.4661507338968116
30,0.527840085423487,0.47617082731586546,0.5117447170119194,0.4910224837508212,0.46630502816607555,0.4941554615775718,0.46002514521584903,0.4306234165761853,0.4661507338968116
50,0.5278389042358906,0.47617082731586546,0.5117447170119194,0.4910227409716235,0.4662901254806116,0.49414003343076884,0.4600259041461265,0.4306234165761853,0.4661507338968116
75,0.5278389042358906,0.47617082731586546,0.5117447170119194,0.4910227409716235,0.4662901254806116,0.49414003343076884,0.4600259041461265,0.4306234165761853,0.4661507338968116
100,0.5278389042358906,0.47617082731586546,0.5117447170119194,0.4910227409716235,0.4662901254806116,0.49414003343076884,0.4600259041461265,0.4306234165761853,0.4661507338968116
