n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6211977174568348,0.13014210919970082,0.5,0.6588506955556988,0.11873749205980588,0.5,0.6067972364574482,0.14124066459267692,0.5
2,0.6618714234885996,0.13014210919970082,0.5,0.6892235372697011,0.11873749205980588,0.5,0.6360247849253369,0.14124066459267692,0.5
3,0.6698994252873564,0.13014210919970082,0.5,0.6965674705044348,0.11873749205980588,0.5,0.6441884302394663,0.14124066459267692,0.5
5,0.6672522509166741,0.13014210919970082,0.5,0.6945359161750642,0.11873749205980588,0.5,0.6421024651049083,0.14124066459267692,0.5
10,0.6702345301983574,0.1614678899082569,0.5467738508217946,0.6969682880343765,0.16286597028100633,0.5489725650787142,0.6444565583308683,0.1883206634416033,0.5569375945133795
20,0.6712583760785128,0.0,0.5,0.6978105947883398,0.0,0.5,0.6449180272363695,0.0,0.5
30,0.6704738908490724,0.04774535809018567,0.5107814214131112,0.6972931863170663,0.04708138048572646,0.5108720823182248,0.6443835028691602,0.0847018150388937,0.5206328676715972
32,0.6707926265800891,0.021739130434782608,0.5040274359810637,0.6975330888556601,0.03406857392443765,0.5077724327871008,0.6447054911402029,0.0666326270104672,0.515980912422411
50,0.6707926265800891,0.021739130434782608,0.5040274359810637,0.6975330888556601,0.03406857392443765,0.5077724327871008,0.6447054911402029,0.0666326270104672,0.515980912422411
75,0.6695393033276998,0.13014210919970082,0.5,0.6964617349784263,0.11873749205980588,0.5,0.6435340183372036,0.14124066459267692,0.5
100,0.6705461623229657,0.20693512304250558,0.6309163775807711,0.6972912665118098,0.21250350434538828,0.6564984303126511,0.6444215909015475,0.21602144648467902,0.6246578707374111
