n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7302312766248495,0.3788235294117647,0.6769054199971477,0.7187539215365452,0.36399833600760684,0.6668043454856294,0.7667778297993992,0.407924283504383,0.7099203266005305
2,0.6870518463614605,0.33217993079584773,0.6297114644867801,0.6714814548104411,0.33595245753495995,0.6366176765909964,0.7605528391165663,0.3749921437998869,0.6746412704880167
3,0.7008827816190755,0.3694327238631036,0.6537009531182745,0.6826783363280767,0.36246459192791014,0.6469121986323456,0.769467330539032,0.4097228650239739,0.6998927176523395
5,0.7044060821318701,0.3585412667946257,0.6575402026536484,0.7122342928432919,0.3528681185373462,0.6576362690017727,0.7488183659640588,0.3998354425420209,0.6837878661282286
10,0.7122242843528268,0.36744759556103573,0.661478408587087,0.7240377374057552,0.3704846982523424,0.669061801858706,0.7686214616771373,0.42294793995528585,0.705390191043622
17,0.7121916222737269,0.36707818930041153,0.6610206543993071,0.7241193700392866,0.37096497118673183,0.6693752892677487,0.7686606250248147,0.4231952379049978,0.7055624101832263
20,0.7121916222737269,0.36707818930041153,0.6610206543993071,0.7241193700392866,0.37096497118673183,0.6693752892677487,0.7686606250248147,0.4231952379049978,0.7055624101832263
30,0.7121916222737269,0.36707818930041153,0.6610206543993071,0.7241193700392866,0.37096497118673183,0.6693752892677487,0.7686606250248147,0.4231952379049978,0.7055624101832263
50,0.7121916222737269,0.36707818930041153,0.6610206543993071,0.7241193700392866,0.37096497118673183,0.6693752892677487,0.7686606250248147,0.4231952379049978,0.7055624101832263
75,0.712191622273727,0.36707818930041153,0.6610206543993071,0.7241197582549186,0.3709591779367211,0.6693710679704596,0.7686611493403012,0.4231783317353787,0.7055499108081951
100,0.712191622273727,0.36707818930041153,0.6610206543993071,0.7241197582549186,0.3709591779367211,0.6693710679704596,0.7686611493403012,0.4231783317353787,0.7055499108081951
