n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6850972238723219,0.8082610912799592,0.6437527226644489,0.5685246626187908,0.7666845242844604,0.5623303335533192,0.9768967560050528,0.6468609762165848,0.73902236386914
2,0.6715997386242128,0.7301456444078044,0.6323432735337214,0.631273706916451,0.6978817727855746,0.6156227782494551,0.9573174695087121,0.5873049467992997,0.7078668518972515
3,0.6748839649914855,0.7507070707070707,0.6321036790622154,0.6376699546803803,0.7259235908192587,0.6192975563986636,0.9690458642881044,0.6188487584650113,0.7240336683827735
5,0.6779636450041582,0.8575210589651023,0.6240742940873629,0.6366020952342707,0.8224838012958964,0.5819275565144456,0.9603470832281349,0.7864232527003909,0.8240105145596688
10,0.6802150409884757,0.848721071863581,0.6335788681636371,0.6387223191224838,0.8133237322161124,0.5819928927432085,0.9669592631961546,0.7667422524565382,0.8108605050257416
20,0.6715571660528296,0.7248099516240497,0.6354104787929191,0.630614302713095,0.6867984229426685,0.6081717404835614,0.9684141018573066,0.5686463724888148,0.6986393723951949
28,0.6715573640647896,0.7262939958592133,0.6355490871648648,0.6306141341696605,0.6885562409106866,0.6086979697257886,0.9684139239855312,0.5705135069359941,0.6995519054234426
30,0.6715573640647896,0.7262939958592133,0.6355490871648648,0.6306141341696605,0.6885562409106866,0.6086979697257886,0.9684139239855312,0.5705135069359941,0.6995519054234426
50,0.6715573640647896,0.7262939958592133,0.6355490871648648,0.6306141341696605,0.6885562409106866,0.6086979697257886,0.9684139239855312,0.5705135069359941,0.6995519054234426
75,0.6715547899093106,0.7264697764283743,0.6356619539820205,0.6306148498685924,0.6886133711090775,0.6086778874091752,0.9684134538958391,0.570652650021901,0.6996200049031626
100,0.6715547899093106,0.7264697764283743,0.6356619539820205,0.6306148498685924,0.6886133711090775,0.6086778874091752,0.9684134538958391,0.570652650021901,0.6996200049031626
