n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5299090279343236,0.5971334829908479,0.5275651799742234,0.5440178043337196,0.6251857595141177,0.5163842473501469,0.38313338417725223,0.37494772061898785,0.4113140205298282
2,0.5751649241259946,0.6016028495102405,0.5577983006031687,0.6073459791112654,0.6338801518438177,0.5627521932992342,0.5224239224125444,0.4867681618473485,0.5053828276729107
3,0.5793203166378775,0.6101634683724236,0.5662906597581707,0.6177999150315028,0.6437536335966623,0.58112923015807,0.5081322777667986,0.4448537378114843,0.50057945732941
5,0.5793204879342277,0.6101634683724236,0.5662906597581707,0.6178004871789355,0.6437536335966623,0.58112923015807,0.5081259209358285,0.4448537378114843,0.50057945732941
9,0.5793165481181726,0.6101634683724236,0.5662906597581707,0.6177989088411897,0.6437536335966623,0.58112923015807,0.5081269267635137,0.4448537378114843,0.50057945732941
10,0.5793165481181726,0.6101634683724236,0.5662906597581707,0.6177989088411897,0.6437536335966623,0.58112923015807,0.5081269267635137,0.4448537378114843,0.50057945732941
20,0.5793165481181726,0.6101634683724236,0.5662906597581707,0.6177989088411897,0.6437536335966623,0.58112923015807,0.5081269267635137,0.4448537378114843,0.50057945732941
30,0.5793165481181726,0.6101634683724236,0.5662906597581707,0.6177989088411897,0.6437536335966623,0.58112923015807,0.5081269267635137,0.4448537378114843,0.50057945732941
50,0.5793186036743752,0.6101634683724236,0.5662906597581707,0.6178001353411464,0.6437536335966623,0.58112923015807,0.5081266048986545,0.4448537378114843,0.50057945732941
75,0.5793186036743752,0.6101634683724236,0.5662906597581707,0.6178001353411464,0.6437536335966623,0.58112923015807,0.5081266048986545,0.4448537378114843,0.50057945732941
100,0.5793186036743752,0.6101634683724236,0.5662906597581707,0.6178001353411464,0.6437536335966623,0.58112923015807,0.5081266048986545,0.4448537378114843,0.50057945732941
