n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5697512924113664,0.6237267825044938,0.5659263229859954,0.5664680447379935,0.6366479920302508,0.5633676069010152,0.5696424627680866,0.6371779553139814,0.5652183609029608
2,0.5796747651045729,0.6272439281942978,0.5727952888384827,0.5778017442544817,0.6404463432154643,0.57124168543819,0.6179030021755303,0.656754926306963,0.6013223442215281
3,0.5956716146080955,0.6199807259877931,0.5810802044735276,0.5862670970629267,0.6259975525929049,0.5773113718653443,0.6229249227743585,0.6330429743385428,0.604184522615738
5,0.6553496609324149,0.6056521739130435,0.6408560469119173,0.6475750656489714,0.5911087626874029,0.6237922714199582,0.6687619256128423,0.6621082964346315,0.6627744651406333
10,0.6774518290500935,0.5956014362657092,0.6385779147635018,0.6642398571490563,0.5814538743618628,0.6182181179735733,0.7088467742665585,0.6254171839938034,0.6544159782002703
20,0.6788386288574245,0.5995525727069351,0.6415022731232795,0.666142747964485,0.5849034037904942,0.6208819188434676,0.7115441565986098,0.6178844839766976,0.6512184771206281
30,0.6788386288574245,0.5995525727069351,0.6415022731232795,0.666142747964485,0.5849034037904942,0.6208819188434676,0.7115441565986098,0.6178844839766976,0.6512184771206281
50,0.6788386288574245,0.5995525727069351,0.6415022731232795,0.666142747964485,0.5849034037904942,0.6208819188434676,0.7115441565986098,0.6178844839766976,0.6512184771206281
75,0.6788373150557242,0.5995525727069351,0.6415022731232795,0.6661425586154863,0.5849034037904942,0.6208819188434676,0.711543927203722,0.6178773278977114,0.6512091402268259
100,0.6788373150557242,0.5995525727069351,0.6415022731232795,0.6661425586154863,0.5849034037904942,0.6208819188434676,0.711543927203722,0.6178773278977114,0.6512091402268259
