n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6382079191126887,0.5482980680772769,0.6034560791663046,0.6551739639694734,0.5281802962936295,0.6064727366588514,0.6473533945650272,0.5989162581131776,0.5868574685204705
2,0.6576247626376082,0.5695392491467577,0.6050860710163455,0.6665258169356041,0.5612723070997561,0.6123615509619244,0.6394955485323917,0.5812437696495667,0.5993662692460857
3,0.6578674411196472,0.5689296126613911,0.5986215398872244,0.6662056415992046,0.5572460981944586,0.6038098156787766,0.6354146813094729,0.5731604796247953,0.5944984554098129
5,0.6594380251448997,0.5709387055293613,0.6075674647007476,0.6674985377015628,0.5582035937789448,0.6102133245159891,0.6393466358575416,0.5706282062820628,0.597269849813854
10,0.6643725151932616,0.5739657786441412,0.6129625722429763,0.6719328312757678,0.5607646270072276,0.6156931167462059,0.6661905396479089,0.6007459829583365,0.617959852664403
20,0.6643725151932616,0.5739657786441412,0.6129625722429763,0.6719334533858704,0.5607410920151097,0.6156744083723377,0.6661930939178612,0.6007459829583365,0.617959852664403
30,0.6643718532676373,0.5739657786441412,0.6129625722429763,0.6719334236347092,0.5607763942146531,0.6157024709331399,0.6661926997905333,0.6007459829583365,0.617959852664403
32,0.6643726806746677,0.5739657786441412,0.6129625722429763,0.6719333767877314,0.5607456767916275,0.615680342174837,0.6661926781327064,0.6007459829583365,0.617959852664403
50,0.6643726806746677,0.5739657786441412,0.6129625722429763,0.6719333767877314,0.5607456767916275,0.615680342174837,0.6661926781327064,0.6007459829583365,0.617959852664403
75,0.6643720187490433,0.5739657786441412,0.6129625722429763,0.6719334987896948,0.5607763942146531,0.6157024709331399,0.6661931588913417,0.6007459829583365,0.617959852664403
100,0.6643724324525585,0.5739657786441412,0.6129625722429763,0.6719334632659202,0.5607763942146531,0.6157024709331399,0.6661932040118143,0.6007459829583365,0.617959852664403
