n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7124884495696535,0.43670231114177305,0.6879032066425592,0.705152649120821,0.4264383631452887,0.6726646363885984,0.7649745072129562,0.47157195683344655,0.7292225691270562
2,0.6816211109226441,0.4108843537414966,0.6631114694714921,0.6765117422270579,0.39321472682837094,0.6397863321095297,0.7460139557937512,0.45417244485110153,0.7144101122163282
3,0.683526675860577,0.4079568442346595,0.6606305339979389,0.6772649576056776,0.39302603544145925,0.6399429088403141,0.7479075464824074,0.4513533802637356,0.7118765239944964
5,0.6875593227098055,0.4075895994378074,0.6581613435673629,0.6785001139246253,0.39079418666886245,0.6363736511303898,0.7556551971133005,0.450510016670905,0.7110860292732835
10,0.6914223492871988,0.4110756123535676,0.6610073313650826,0.6808394654763005,0.39225053815707245,0.6373512459659444,0.7559012481065861,0.45078366352067567,0.7111272420571048
17,0.6917062788726617,0.4106007067137809,0.6607911406321401,0.681113692896405,0.39215523675263286,0.6373974511529594,0.756651246176526,0.4498290429229422,0.7102402723154067
20,0.6917062788726617,0.4106007067137809,0.6607911406321401,0.681113692896405,0.39215523675263286,0.6373974511529594,0.756651246176526,0.4498290429229422,0.7102402723154067
30,0.6917062788726617,0.4106007067137809,0.6607911406321401,0.681113692896405,0.39215523675263286,0.6373974511529594,0.756651246176526,0.4498290429229422,0.7102402723154067
50,0.6917062788726617,0.4106007067137809,0.6607911406321401,0.681113692896405,0.39215523675263286,0.6373974511529594,0.756651246176526,0.4498290429229422,0.7102402723154067
75,0.6917062788726616,0.4106007067137809,0.6607911406321401,0.6811135318376127,0.3921606567799538,0.6374018833841446,0.7566515020696474,0.4498290429229422,0.7102402723154067
100,0.6917062788726616,0.4106007067137809,0.6607911406321401,0.6811135318376127,0.3921606567799538,0.6374018833841446,0.7566515020696474,0.4498290429229422,0.7102402723154067
