n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5795835808482832,0.6805457870305247,0.5449546552611778,0.5249726593237423,0.6975940481190376,0.5060836375542326,0.34056518045142437,0.6362024381233838,0.34836781809673545
2,0.7331860124351512,0.8026807578296172,0.6628707773949547,0.7364781156609533,0.785058841227045,0.6622088467129708,0.8800792937128528,0.7290415274628261,0.7868077687886464
3,0.7479818621044712,0.8124439892459352,0.6756702704843373,0.7012929015709762,0.7810911946780006,0.6446794062053589,0.9096714525354757,0.727201809813558,0.7856705074773229
5,0.7627917706229457,0.8124437588378969,0.6908696685279792,0.7149592288546751,0.7733267969278894,0.6511572705167556,0.9341545495331223,0.7534782645603253,0.8022323009452208
10,0.7771650627697915,0.8095238095238095,0.7039245970456616,0.7241210557599818,0.7659123055162659,0.6566382773571275,0.945710268933993,0.7704082059870211,0.8132780365558008
20,0.7982056156191834,0.8353342600783521,0.7168844798225813,0.7400758890018861,0.795792065102178,0.6521787866250379,0.9534221030379686,0.7768707936296395,0.8175751137261311
30,0.8034234287750981,0.8380184041346275,0.7181517563660845,0.7400591506847186,0.8007887758108752,0.6515718983574637,0.9593641892075944,0.7819032450726657,0.8209528479202419
50,0.8082836323313929,0.8440320962888666,0.7220149697041701,0.7501546056252179,0.8069404540589262,0.6541813720813223,0.9609152819094849,0.788265874489417,0.8252635449865163
75,0.8110472852560295,0.8459131305545124,0.723482238327195,0.7502933706102558,0.8099323914557175,0.6543977452112779,0.9592063153018108,0.788945428154355,0.8257266214486121
100,0.8127990970654628,0.8475678379392272,0.7263652924636648,0.7517197280480848,0.813073124853045,0.6556522762816739,0.9596184823207651,0.7928579649145883,0.8284029310016072
