n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8366942057034246,0.0,0.5,0.9297370596710077,0.0,0.5,0.9845784957685041,0.0,0.5
2,0.9411621889718991,0.08303249097472924,0.8460588655581684,0.9578320654243734,0.11196695691002456,0.9064128171974808,0.9921277301610782,0.012697772850952332,0.9482396077685497
3,0.9595169222871968,0.0,0.5,0.9676749829567555,0.0,0.5,0.9940817088474478,0.0,0.5
5,0.9669878398157591,0.0,0.5,0.9683332587903162,0.0,0.5,0.9946299969440779,0.0,0.5
10,0.9841771932380219,0.0,0.5,0.9834487225359806,0.0,0.5,0.993778632496695,0.0,0.5
20,0.986667499080876,0.0,0.5,0.9905329317497686,0.0,0.5,0.9922784297189927,0.0,0.5
30,0.9863067862568414,0.10431654676258993,0.9499094749547374,0.989863372814026,0.12696173514371364,0.9456471621473268,0.992459822676015,0.011541632316570486,0.9429880174982566
50,0.9854327513370653,0.03591331269349845,0.8433916716958358,0.9885431515974569,0.04668554261136447,0.8385955282321513,0.991815009709513,0.005034965034965035,0.8684513620321647
75,0.9872779361677038,0.06904761904761905,0.9213437940052303,0.9850384743619456,0.086158755484643,0.9161635012990814,0.9890474043615488,0.008900190718372537,0.9258701578647055
100,0.5,0.011533107973752238,0.5,0.5,0.01556252026369826,0.5,0.5,0.001329618842598455,0.5
