n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6376408855094848,0.6904055390702275,0.5967862658904598,0.5772341690205345,0.6768634369991178,0.5494795085625195,0.464296814936513,0.8140003694452699,0.45983972939909423
2,0.6373109975842541,0.6352941176470588,0.6074115876598947,0.5831336618806682,0.6103967961216209,0.5388497086470256,0.4647027056228215,0.7567631323981634,0.4690946519750679
3,0.6391034018454715,0.6252818277468811,0.6093243831927448,0.5841786055263389,0.6014398427330446,0.5392731300582266,0.4692667683280094,0.7487597839267996,0.471354538291626
5,0.6384588729159242,0.6436272337911683,0.6038315314244981,0.5832520294461502,0.6214167351678606,0.5401117362362668,0.4678371239333284,0.7670484449011303,0.4656229760732986
10,0.6414926141538949,0.6537842190016103,0.604663181656172,0.5772143102071712,0.6325053632815529,0.5419787321635247,0.4616642745453903,0.7759701492537313,0.45763681287116753
20,0.6422715932042294,0.6585117227319062,0.6008059086768841,0.5778337415259903,0.6393288883750209,0.5430549076403963,0.4613711672698045,0.781971635769621,0.45332725926630635
30,0.6425361371826859,0.6585117227319062,0.6008059086768841,0.578451778086823,0.6395211426809845,0.5431659850916737,0.46140567439422975,0.7821022586659188,0.4534157885899423
50,0.6425012870777396,0.6585081585081585,0.6024474278246406,0.5783053346048836,0.6387775035986016,0.5427922473537581,0.46128173588216476,0.7814653713776339,0.45391278774063004
58,0.6424973268385411,0.6585081585081585,0.6024474278246406,0.5781696400415428,0.6386446603938506,0.5428827881539466,0.46140177392029796,0.7812541275921279,0.45376977883321806
75,0.642497326838541,0.6585081585081585,0.6024474278246406,0.5781696571401521,0.6386446603938506,0.5428827881539466,0.4614016722792835,0.7812541275921279,0.45376977883321806
100,0.6424977228624609,0.6585081585081585,0.6024474278246406,0.5781698757580851,0.6386446603938506,0.5428827881539466,0.4614017230997908,0.7812541275921279,0.45376977883321806
