n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6376408855094848,0.25042764283270613,0.5967862658904598,0.5772341653565468,0.25870079525696205,0.5494795085625195,0.4642967895262594,0.010510574663533433,0.45983972939909423
2,0.637310997584254,0.25449010654490106,0.6074115876598947,0.5831336679873144,0.25427404306823337,0.5388497086470256,0.4647027183279484,0.011977687279696109,0.4690946519750679
3,0.6391034018454714,0.2551538691365402,0.6093243831927448,0.5841786018623513,0.25506454816286,0.5392731300582266,0.4692667683280094,0.01220284733104391,0.471354538291626
5,0.6384590709278841,0.2527098172808919,0.6038315314244981,0.583252023339504,0.25459216441875404,0.5401117362362668,0.46783713663845516,0.01162584624109453,0.4656229760732986
10,0.6414926141538949,0.25370779425686335,0.604663181656172,0.5772142931085618,0.25536817848538806,0.5419787321635247,0.461664287250517,0.010909357153316738,0.45763681287116753
20,0.6422717912161895,0.25151611873603574,0.6008059086768841,0.5778337806085259,0.25579854208084823,0.5430549076403963,0.46137117997493127,0.010484142734114651,0.45332725926630635
30,0.6425361371826859,0.25151611873603574,0.6008059086768841,0.578451752438909,0.25587315055417087,0.5431659850916737,0.4614056616891029,0.010489248520266727,0.4534157885899423
50,0.6425012870777396,0.25255102040816324,0.6024474278246406,0.5783053626954561,0.2556279463954659,0.5427922473537581,0.4612817612924184,0.010538510407713293,0.45391278774063004
58,0.6424975248505009,0.25255102040816324,0.6024474278246406,0.5781696705747736,0.25570558644426794,0.5428827881539466,0.4614017866254248,0.01053024645257655,0.45376977883321806
75,0.6424973268385411,0.25255102040816324,0.6024474278246406,0.5781696375988843,0.25570558644426794,0.5428827881539466,0.46140165957415674,0.01053024645257655,0.45376977883321806
100,0.6424977228624609,0.25255102040816324,0.6024474278246406,0.5781698000356726,0.25570558644426794,0.5428827881539466,0.4614017358049175,0.01053024645257655,0.45376977883321806
