n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.2517482517482518,0.5,0.5,0.24375593799616144,0.5,0.5,0.26889435248740984,0.5
2,0.558128731827622,0.2640163098878695,0.5459371754932503,0.5721318365532712,0.26724635522371387,0.5637108297808779,0.5930156592820636,0.3012027782483483,0.575095542487143
3,0.5597530503634476,0.2613545816733068,0.5434190031152648,0.5739129070119513,0.26427760693047214,0.5597437151117566,0.602126432714503,0.3041686073591057,0.5807275815980012
5,0.5747937759605399,0.238553289726818,0.5319833852544134,0.6098074758778059,0.25413758162575995,0.5552748199615175,0.6892851975418954,0.333126204929656,0.6203163160070329
10,0.5839719626168224,0.26058240768537977,0.5470664589823468,0.6143241515265236,0.2588678341695963,0.5544599440071343,0.6893050871860066,0.3114859314027521,0.5932393698675873
20,0.591390024662513,0.27121050763223287,0.5649273104880581,0.621481988954382,0.27302778287903035,0.5753015955854921,0.6692031069844779,0.31624586346365974,0.5992812239473474
30,0.590843717549325,0.2708259482453031,0.564460020768432,0.6218177310398234,0.2729315841739403,0.5751691445438363,0.6674018791084085,0.3155004347627111,0.5983296000643716
50,0.5913200934579439,0.26986930413281524,0.5632917964693666,0.622224269456181,0.27320650330123436,0.5754816343547136,0.6666293100393916,0.31465057450245343,0.5972142013835156
75,0.5914020314122533,0.2708851759687167,0.5645833333333333,0.6223493235205921,0.2733386646390225,0.5756586276081823,0.6657255216704742,0.31424766977363516,0.5966616630162872
98,0.5914145249221184,0.2709815078236131,0.5647001557632398,0.6223677448325602,0.27337544889774307,0.5757000257131695,0.6656414694715699,0.31419828641370867,0.5965983792143306
100,0.5914145249221184,0.2709815078236131,0.5647001557632398,0.6223677448325602,0.27337544889774307,0.5757000257131695,0.6656414694715699,0.31419828641370867,0.5965983792143306
