n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5722328354894994,0.820325305762199,0.566306039361167,0.525633414271794,0.7930537072022187,0.5215192808604096,,0.0,0.3292256681555633
2,0.5904494348905935,0.7936591117516049,0.57426983777666,0.5413150553135203,0.7598176445429449,0.5222628737135101,,0.0,0.39783106830973275
3,0.5957102478150151,0.7780887644942023,0.5702024647887324,0.5529271418602291,0.7489062052482396,0.5258936569534436,,0.0,0.42571884140610977
5,0.5960630727725729,0.7785324277533626,0.5697289203973843,0.5528715728807831,0.7490782011224475,0.5255324340441208,,0.0,0.42513806612390576
10,0.5988855496258803,0.7652645861601085,0.5743543290995976,0.5428959717387088,0.7357367339538257,0.5315657689579272,,0.0,0.45795714934372395
20,0.5987616372060489,0.7650569723277265,0.5733777665995976,0.5427686039923967,0.7358275844705171,0.5314321870648,,0.0,0.4576192437249871
30,0.5984721807406942,0.765790187042559,0.5735182579854124,0.5425251556614067,0.7366944102190148,0.5310704942686573,,0.0,0.4554439763043685
50,0.5985608475069165,0.7658536585365854,0.5731557312625755,0.5425896553778334,0.7368511031999839,0.5311331758331069,,0.0,0.45522222574207244
75,0.5985603562782947,0.7656864073722727,0.5730299767354124,0.5425897961007295,0.7368384001930871,0.5311237537817379,,0.0,0.45524334484324347
100,0.5985613387355382,0.7656864073722727,0.5730299767354124,0.5425890333704745,0.7368320485938262,0.5311190427560534,,0.0,0.455253904393829
