n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7364805864430407,0.5291101055806938,0.6710941096731291,0.7338816457086762,0.523320727534666,0.6665822818502489,0.7444097803728171,0.5612692512674747,0.67805952059741
2,0.7597217648600951,0.5431502715751357,0.6827219422988389,0.7495945968924086,0.5323620061641916,0.6737793519954658,0.7369588950748285,0.5520811932448535,0.6697234221373785
3,0.7519831976699576,0.544,0.6832790360120722,0.7445140332896989,0.5327105835036164,0.6734039278253579,0.750735987774025,0.5794446113098326,0.6947344847206567
5,0.7573337351015397,0.5485407980941036,0.6871283377666377,0.748416082139961,0.538834686869788,0.6786435074240363,0.7530493685748114,0.5869947751698746,0.7015600343206357
10,0.7601330910468566,0.5488653555219365,0.6874632334134738,0.7503291378689338,0.5406414201446361,0.6803661071795049,0.7514132492882557,0.5849338082118137,0.6995386574732572
20,0.7608702211430252,0.5490434254479198,0.6876238874111207,0.7513528849511442,0.5413657657256674,0.6809749545252928,0.7522243011929235,0.5850920641757296,0.6997090391488553
24,0.7608708205982403,0.5490434254479198,0.6876238874111207,0.75135318544408,0.5413657657256674,0.6809749545252928,0.7522241124537083,0.5850920641757296,0.6997090391488553
30,0.7608708205982403,0.5490434254479198,0.6876238874111207,0.75135318544408,0.5413657657256674,0.6809749545252928,0.7522241124537083,0.5850920641757296,0.6997090391488553
50,0.7608708205982403,0.5490434254479198,0.6876238874111207,0.75135318544408,0.5413657657256674,0.6809749545252928,0.7522241124537083,0.5850920641757296,0.6997090391488553
75,0.760869222051,0.5490434254479198,0.6876238874111207,0.7513525831431406,0.5413657657256674,0.6809749545252928,0.7522242449952921,0.5850920641757296,0.6997090391488553
100,0.760869222051,0.5490434254479198,0.6876238874111207,0.7513525831431406,0.5413657657256674,0.6809749545252928,0.7522242449952921,0.5850920641757296,0.6997090391488553
