n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5803463229179042,0.22992227979274613,0.5672725832640292,0.6019374141069682,0.26982558294826253,0.5618922085594564,0.23984790489409616,0.0025553199586799327,0.2973027371518643
2,0.734703972119916,0.344364012409514,0.6757395746703101,0.7116356390417138,0.3536429835026947,0.6413577228873337,0.9744024219834065,0.031776144178325826,0.7775598594426738
3,0.7533394717040911,0.35440302539168017,0.6801572214961784,0.6957964962116077,0.33536507395251697,0.6242123562269545,0.9728113589525609,0.037873167284931994,0.8145446868785923
5,0.7621175398994099,0.3651226158038147,0.6888935091679538,0.6989198234485541,0.33340660306853653,0.6214010590683183,0.9699251734097348,0.038157613725350606,0.8159815859006837
10,0.7646118965585522,0.3694474539544962,0.6935923329769118,0.7083977657784624,0.34522814273771285,0.630847958873057,0.9711808465029597,0.037146124259329845,0.8107719757021057
19,0.7615547899093105,0.3648279628618241,0.6883549166369649,0.703210466635215,0.33481986708639383,0.6227499817899811,0.972143513961613,0.03768278965129359,0.8135708643185966
20,0.7615547899093105,0.3648279628618241,0.6883549166369649,0.703210466635215,0.33481986708639383,0.6227499817899811,0.972143513961613,0.03768278965129359,0.8135708643185966
30,0.7615563740049899,0.3648279628618241,0.6883549166369649,0.703210056268592,0.33481986708639383,0.6227499817899811,0.9721438442949102,0.03768278965129359,0.8135708643185966
50,0.7615563740049899,0.3648279628618241,0.6883549166369649,0.703210056268592,0.33481986708639383,0.6227499817899811,0.9721438442949102,0.03768278965129359,0.8135708643185966
75,0.7615563740049899,0.3648279628618241,0.6883549166369649,0.703210056268592,0.33481986708639383,0.6227499817899811,0.9721438442949102,0.03768278965129359,0.8135708643185966
100,0.7615563740049899,0.3648279628618241,0.6883549166369649,0.703210056268592,0.33481986708639383,0.6227499817899811,0.9721438442949102,0.03768278965129359,0.8135708643185966
