n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6198988785733411,0.36309127248501,0.5894171196582794,0.6196761924061358,0.35130885442217946,0.5907593233030879,0.6256460271588151,0.3856655290102389,0.5840020593436016
2,0.616476316789021,0.3603723404255319,0.586798174334834,0.6145527892070083,0.34841384509077206,0.5880048068266142,0.6187867270293299,0.3797062274435253,0.577892803007864
3,0.6164812981400881,0.3602525756065138,0.5866730178892771,0.6145682870103022,0.34842470227626754,0.5880117387360625,0.6188061174665288,0.3797614981362401,0.577944263255072
5,0.6185739637233109,0.3616042077580539,0.587524206252841,0.6153681740137961,0.3500771557311277,0.5890829302853928,0.6234065096338983,0.3868616409505743,0.5856080433124704
10,0.6180243961668503,0.35220949263502455,0.5784251458601859,0.6114445519949918,0.34369881462248697,0.5823844951441521,0.6269269670460413,0.3802424814031672,0.5799412788998534
20,0.6188982496777689,0.3518579414666228,0.5783093294478795,0.6132182798024821,0.34591125644511395,0.5848419483161374,0.6285186895167754,0.38165603536628273,0.5817010759256237
30,0.6188982496777689,0.3518579414666228,0.5783093294478795,0.6132180406409692,0.34591125644511395,0.5848419483161374,0.6285188049341146,0.38164435946462716,0.581687526708091
43,0.6188988723466523,0.3518579414666228,0.5783093294478795,0.6132189808167878,0.3459154929577465,0.5848464285627302,0.6285185890129126,0.38164435946462716,0.581687526708091
50,0.6188988723466523,0.3518579414666228,0.5783093294478795,0.6132189808167878,0.3459154929577465,0.5848464285627302,0.6285185890129126,0.38164435946462716,0.581687526708091
75,0.6188978760764389,0.3518579414666228,0.5783093294478795,0.6132178953254731,0.3459121807826566,0.5848452027313025,0.6285187015123976,0.38165019732615413,0.5816943013168574
100,0.6188978760764389,0.3518579414666228,0.5783093294478795,0.6132178953254731,0.3459121807826566,0.5848452027313025,0.6285187015123976,0.38165019732615413,0.5816943013168574
