n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.521967552404218,0.24150943396226415,0.5259338782450156,0.5363567234474376,0.24033780555519685,0.5363918358966162,0.5171502182697916,0.25672852402605384,0.5116149271097121
2,0.6402851503884545,0.3010079944386514,0.5952027030487399,0.6608841866975453,0.3027671282893879,0.6094152330513846,0.6760114265545195,0.34278987297619395,0.6219662830253156
3,0.6413367876841766,0.3074380165289256,0.6034711232657828,0.6654038647055126,0.3087894717494394,0.6187067938443596,0.6599047381376053,0.340602921117565,0.6178790882808047
5,0.6304912079217048,0.29457917261055633,0.5877504980513262,0.6478023641396519,0.29543969685090815,0.6008541752094541,0.6667278805824465,0.330501290431965,0.6034803598551142
10,0.6157993339683807,0.28668427008675973,0.5792676212863808,0.6218708365486164,0.2835942154579429,0.5868865715695157,0.6593523572832316,0.33781645569620256,0.6089737661086309
20,0.6205605894162173,0.28768171384850805,0.5804013602306657,0.6274442189989373,0.2852543375665598,0.5886187715625217,0.6663991697880629,0.3381357249095389,0.609129297651928
30,0.6205631500914162,0.28768171384850805,0.5804013602306657,0.6274440910602654,0.28527400558605415,0.5886406627280628,0.6663999898282154,0.33815009655723516,0.6091430053872414
43,0.620561389627217,0.28768171384850805,0.5804013602306657,0.6274444676095405,0.28527400558605415,0.5886406627280628,0.666400197303304,0.33815009655723516,0.6091430053872414
50,0.620561389627217,0.28768171384850805,0.5804013602306657,0.6274444676095405,0.28527400558605415,0.5886406627280628,0.666400197303304,0.33815009655723516,0.6091430053872414
75,0.620561389627217,0.28768171384850805,0.5804013602306657,0.6274444676095405,0.28527400558605415,0.5886406627280628,0.666400197303304,0.33815009655723516,0.6091430053872414
100,0.620561389627217,0.28768171384850805,0.5804013602306657,0.6274444676095405,0.28527400558605415,0.5886406627280628,0.666400197303304,0.33815009655723516,0.6091430053872414
